id,HIC
ADI-37124,9.075408935546875
ADI-37125,9.154739379882812
ADI-38498,9.174161911010742
ADI-38500,9.26406192779541
ADI-38503,9.19430923461914
ADI-45368,9.14523983001709
ADI-45370,9.191383361816406
ADI-45373,9.146710395812988
ADI-45375,9.330307006835938
ADI-45378,9.1159029006958
ADI-45382,9.396377563476562
ADI-45383,9.318044662475586
ADI-45393,9.12745475769043
ADI-45395,9.201101303100586
ADI-45397,9.15823745727539
ADI-45404,9.082980155944824
ADI-45405,9.230117797851562
ADI-45407,9.296810150146484
ADI-45409,9.158756256103516
ADI-45410,9.214272499084473
ADI-45411,9.134685516357422
ADI-45428,9.339127540588379
ADI-45429,9.16015625
ADI-45433,9.236128807067871
ADI-45438,9.190114974975586
ADI-45442,9.170042991638184
ADI-45447,9.144201278686523
ADI-45448,9.029091835021973
ADI-45452,8.9951753616333
ADI-45456,9.091638565063477
ADI-45459,9.189099311828613
ADI-45460,9.227744102478027
ADI-45469,9.29882526397705
ADI-45470,9.147244453430176
ADI-45472,9.080179214477539
ADI-45476,9.131756782531738
ADI-45477,9.19523811340332
ADI-45481,9.042943954467773
ADI-45485,9.147128105163574
ADI-45486,9.198030471801758
ADI-45489,9.230908393859863
ADI-45498,9.347068786621094
ADI-46678,9.018033027648926
ADI-46689,8.994909286499023
ADI-46691,9.017924308776855
ADI-46692,9.102432250976562
ADI-46693,9.291964530944824
ADI-46696,9.242716789245605
ADI-46701,8.978324890136719
ADI-46706,9.085442543029785
ADI-46707,9.209512710571289
ADI-46713,9.033363342285156
ADI-47055,9.056422233581543
ADI-47056,9.10169792175293
ADI-47057,9.187758445739746
ADI-47058,8.9668607711792
ADI-47059,9.06496810913086
ADI-47062,9.012636184692383
ADI-47067,9.301996231079102
ADI-47070,9.315923690795898
ADI-47071,9.08948040008545
ADI-47077,9.2448091506958
ADI-47082,9.093340873718262
ADI-47083,9.2262601852417
ADI-47084,9.036643981933594
ADI-47085,9.005573272705078
ADI-47090,9.297953605651855
ADI-47092,9.213887214660645
ADI-47093,9.058817863464355
ADI-47104,9.116768836975098
ADI-47106,9.328526496887207
ADI-47107,9.043682098388672
ADI-47109,9.001338958740234
ADI-47112,9.054695129394531
ADI-47113,9.050599098205566
ADI-47116,8.992426872253418
ADI-47119,9.316747665405273
ADI-47120,9.264687538146973
ADI-47121,9.088857650756836
ADI-47124,9.272920608520508
ADI-47125,9.238697052001953
ADI-47126,9.17294692993164
ADI-47127,9.2440767288208
ADI-47129,9.194345474243164
ADI-47133,9.168916702270508
ADI-47135,9.337454795837402
ADI-47137,9.056441307067871
ADI-47140,9.211271286010742
ADI-47143,9.242234230041504
ADI-47148,9.220358848571777
ADI-47152,9.28533935546875
ADI-47160,9.283062934875488
ADI-47161,9.11634635925293
ADI-47166,9.339722633361816
ADI-47173,9.182459831237793
ADI-47174,9.005970001220703
ADI-47175,9.211877822875977
ADI-47178,9.120241165161133
ADI-47179,9.155670166015625
ADI-47182,9.179186820983887
ADI-47184,9.118460655212402
ADI-47186,9.19527530670166
ADI-47190,9.042571067810059
ADI-47191,9.080551147460938
ADI-47192,9.346433639526367
ADI-47193,9.007015228271484
ADI-47194,8.991975784301758
ADI-47196,9.332101821899414
ADI-47197,9.10501480102539
ADI-47198,9.118119239807129
ADI-47200,9.121854782104492
ADI-47201,9.198515892028809
ADI-47202,9.304818153381348
ADI-47203,9.034859657287598
ADI-47205,9.165790557861328
ADI-47206,9.009119033813477
ADI-47208,9.112055778503418
ADI-47214,9.111785888671875
ADI-47217,9.200191497802734
ADI-47220,9.082576751708984
ADI-47221,9.255807876586914
ADI-47222,9.191496849060059
ADI-47226,9.124482154846191
ADI-47229,9.287898063659668
ADI-47231,9.152543067932129
ADI-47232,9.261923789978027
ADI-47235,9.339282035827637
ADI-47237,9.233980178833008
ADI-47239,9.385049819946289
ADI-47243,9.194329261779785
ADI-47246,9.127079010009766
ADI-47248,9.13506031036377
ADI-47251,9.167657852172852
ADI-47253,9.05852222442627
ADI-47255,9.254035949707031
ADI-47256,9.177284240722656
ADI-47257,9.174482345581055
ADI-47261,9.027280807495117
ADI-47263,9.080389022827148
ADI-47264,9.29532527923584
ADI-47278,8.996447563171387
ADI-47279,9.183076858520508
ADI-47281,9.148914337158203
ADI-47282,9.081929206848145
ADI-47286,9.129223823547363
ADI-47287,9.210874557495117
ADI-47290,9.251484870910645
ADI-47291,9.179964065551758
ADI-47293,9.179880142211914
ADI-47294,9.027311325073242
ADI-47295,9.324228286743164
ADI-47296,9.003205299377441
ADI-47298,9.011960983276367
ADI-47299,9.03392505645752
ADI-47303,9.04218864440918
ADI-47304,9.078959465026855
ADI-47305,9.249279022216797
ADI-47306,9.11487102508545
ADI-47307,9.16331672668457
ADI-47310,9.061338424682617
ADI-47311,9.154084205627441
ADI-47313,9.003022193908691
