id,HIC
ADI-37123,8.989396095275879
ADI-38499,9.097464561462402
ADI-38501,8.86050796508789
ADI-38502,8.891484260559082
ADI-45379,9.106196403503418
ADI-45388,9.051624298095703
ADI-45389,9.128738403320312
ADI-45390,9.009828567504883
ADI-45391,9.249005317687988
ADI-45402,8.989904403686523
ADI-45406,9.130892753601074
ADI-45408,8.843880653381348
ADI-45422,8.988249778747559
ADI-45425,9.333430290222168
ADI-45430,9.116646766662598
ADI-45435,9.222406387329102
ADI-45439,9.054080963134766
ADI-45440,9.088472366333008
ADI-45450,8.953311920166016
ADI-45451,10.960821151733398
ADI-45453,8.948404312133789
ADI-45454,8.575858116149902
ADI-45455,9.035820960998535
ADI-45461,9.149550437927246
ADI-45463,9.087278366088867
ADI-45464,8.962891578674316
ADI-45465,9.104470252990723
ADI-45479,8.911745071411133
ADI-45480,10.333478927612305
ADI-45488,9.24754524230957
ADI-45490,9.289446830749512
ADI-45491,9.033979415893555
ADI-45493,9.761688232421875
ADI-45495,9.33210563659668
ADI-45497,9.455155372619629
ADI-45499,11.271564483642578
ADI-46677,8.974406242370605
ADI-46682,8.985804557800293
ADI-46684,12.065324783325195
ADI-46685,9.032812118530273
ADI-46690,8.89691162109375
ADI-46695,8.74103832244873
ADI-46697,9.006571769714355
ADI-46704,10.100926399230957
ADI-46705,9.463615417480469
ADI-46708,8.901473999023438
ADI-46710,9.15422248840332
ADI-47054,9.369110107421875
ADI-47060,9.371843338012695
ADI-47061,8.930719375610352
ADI-47063,9.054722785949707
ADI-47064,9.183208465576172
ADI-47065,9.113492012023926
ADI-47066,9.138087272644043
ADI-47068,8.875429153442383
ADI-47069,9.42090892791748
ADI-47072,9.102559089660645
ADI-47073,9.006009101867676
ADI-47074,9.277549743652344
ADI-47075,9.021086692810059
ADI-47076,9.159090042114258
ADI-47078,8.879257202148438
ADI-47079,8.931147575378418
ADI-47081,8.983515739440918
ADI-47087,9.5233793258667
ADI-47089,9.192971229553223
ADI-47091,10.001863479614258
ADI-47094,9.086018562316895
ADI-47095,9.065999984741211
ADI-47096,10.159152030944824
ADI-47097,8.985635757446289
ADI-47098,8.911395072937012
ADI-47099,10.593855857849121
ADI-47100,9.049159049987793
ADI-47102,8.661267280578613
ADI-47103,9.054201126098633
ADI-47105,9.036140441894531
ADI-47111,9.000578880310059
ADI-47114,8.898454666137695
ADI-47117,9.877053260803223
ADI-47118,9.131243705749512
ADI-47122,9.096735000610352
ADI-47123,10.74477767944336
ADI-47130,10.67680835723877
ADI-47131,9.06523323059082
ADI-47132,8.956233024597168
ADI-47134,9.290051460266113
ADI-47139,9.745410919189453
ADI-47141,9.045172691345215
ADI-47145,9.084141731262207
ADI-47146,9.139178276062012
ADI-47147,11.832048416137695
ADI-47149,9.121586799621582
ADI-47151,8.666085243225098
ADI-47153,9.064842224121094
ADI-47154,9.1325101852417
ADI-47155,9.006709098815918
ADI-47156,9.275349617004395
ADI-47158,9.357102394104004
ADI-47159,9.187823295593262
ADI-47162,11.815042495727539
ADI-47163,9.464539527893066
ADI-47165,9.125049591064453
ADI-47176,9.25271224975586
ADI-47177,9.5924072265625
ADI-47180,8.85110092163086
ADI-47181,9.003463745117188
ADI-47183,9.038167953491211
ADI-47187,9.568131446838379
ADI-47188,9.279544830322266
ADI-47189,11.200912475585938
ADI-47195,9.10798168182373
ADI-47199,9.172295570373535
ADI-47204,9.143363952636719
ADI-47207,9.04688549041748
ADI-47209,9.129188537597656
ADI-47212,9.32151985168457
ADI-47213,9.116158485412598
ADI-47215,9.013631820678711
ADI-47216,9.912964820861816
ADI-47218,8.891220092773438
ADI-47219,8.636149406433105
ADI-47223,9.668428421020508
ADI-47224,9.035799026489258
ADI-47225,9.223203659057617
ADI-47227,9.160003662109375
ADI-47228,8.98420524597168
ADI-47230,8.972731590270996
ADI-47233,9.214394569396973
ADI-47234,9.147246360778809
ADI-47236,9.159769058227539
ADI-47238,9.164132118225098
ADI-47240,11.267801284790039
ADI-47241,9.186203956604004
ADI-47244,9.281747817993164
ADI-47247,9.395458221435547
ADI-47249,9.31429386138916
ADI-47250,9.068222999572754
ADI-47252,10.702078819274902
ADI-47254,8.83050537109375
ADI-47258,9.202481269836426
ADI-47259,9.117512702941895
ADI-47260,10.510637283325195
ADI-47262,9.294206619262695
ADI-47265,9.104959487915039
ADI-47267,9.290855407714844
ADI-47280,9.07841682434082
ADI-47283,9.060355186462402
ADI-47284,8.718262672424316
ADI-47285,9.091017723083496
ADI-47288,8.885931015014648
ADI-47289,8.923330307006836
ADI-47292,9.0968017578125
ADI-47297,10.938520431518555
ADI-47300,10.66638469696045
ADI-47301,8.856614112854004
ADI-47302,9.277386665344238
ADI-47308,9.190784454345703
ADI-47309,8.927586555480957
ADI-47312,9.598905563354492
ADI-47316,9.0574951171875
ADI-47317,8.999606132507324
