id,HIC
ADI-37124,8.926265716552734
ADI-37125,8.939599990844727
ADI-38498,9.025705337524414
ADI-38500,8.934557914733887
ADI-38503,8.998505592346191
ADI-45368,8.92507553100586
ADI-45370,9.385368347167969
ADI-45373,9.043375968933105
ADI-45375,9.472105979919434
ADI-45378,8.950199127197266
ADI-45382,9.722078323364258
ADI-45383,9.303861618041992
ADI-45393,8.92143726348877
ADI-45395,8.991584777832031
ADI-45397,8.982932090759277
ADI-45404,8.919302940368652
ADI-45405,8.975464820861816
ADI-45407,9.113646507263184
ADI-45409,8.908921241760254
ADI-45410,9.386297225952148
ADI-45411,8.919988632202148
ADI-45428,9.56179428100586
ADI-45429,8.953932762145996
ADI-45433,9.115218162536621
ADI-45438,10.075413703918457
ADI-45442,8.884687423706055
ADI-45447,8.947244644165039
ADI-45448,8.959088325500488
ADI-45452,8.879417419433594
ADI-45456,9.002830505371094
ADI-45459,9.144721984863281
ADI-45460,8.96422290802002
ADI-45469,9.164535522460938
ADI-45470,9.102926254272461
ADI-45472,8.864032745361328
ADI-45476,8.939603805541992
ADI-45477,9.043349266052246
ADI-45481,8.966323852539062
ADI-45485,8.972758293151855
ADI-45486,8.98912239074707
ADI-45489,9.008333206176758
ADI-45498,10.488798141479492
ADI-46678,8.965723037719727
ADI-46689,8.920775413513184
ADI-46691,8.957124710083008
ADI-46692,8.936103820800781
ADI-46693,9.04608154296875
ADI-46696,8.900136947631836
ADI-46701,8.877018928527832
ADI-46706,8.876974105834961
ADI-46707,9.365582466125488
ADI-46713,8.906083106994629
ADI-47055,8.92537784576416
ADI-47056,8.89059066772461
ADI-47057,9.028861999511719
ADI-47058,8.869272232055664
ADI-47059,8.915366172790527
ADI-47062,8.956988334655762
ADI-47067,8.98259162902832
ADI-47070,8.972184181213379
ADI-47071,8.998584747314453
ADI-47077,8.986083030700684
ADI-47082,9.02637004852295
ADI-47083,8.923624038696289
ADI-47084,8.972500801086426
ADI-47085,8.976824760437012
ADI-47090,9.084546089172363
ADI-47092,8.953579902648926
ADI-47093,9.485888481140137
ADI-47104,9.066631317138672
ADI-47106,8.989300727844238
ADI-47107,9.054953575134277
ADI-47109,8.960631370544434
ADI-47112,8.915977478027344
ADI-47113,8.90572452545166
ADI-47116,8.926257133483887
ADI-47119,9.716552734375
ADI-47120,8.950003623962402
ADI-47121,9.163177490234375
ADI-47124,8.892313957214355
ADI-47125,9.00986385345459
ADI-47126,9.236637115478516
ADI-47127,8.99549388885498
ADI-47129,9.541911125183105
ADI-47133,9.182645797729492
ADI-47135,9.033058166503906
ADI-47137,9.055281639099121
ADI-47140,9.951171875
ADI-47143,9.832844734191895
ADI-47148,8.912516593933105
ADI-47152,8.962624549865723
ADI-47160,9.0831298828125
ADI-47161,8.976872444152832
ADI-47166,9.676848411560059
ADI-47173,9.24621295928955
ADI-47174,8.959797859191895
ADI-47175,9.011198043823242
ADI-47178,8.968462944030762
ADI-47179,8.987030982971191
ADI-47182,8.977906227111816
ADI-47184,8.990174293518066
ADI-47186,9.00268840789795
ADI-47190,8.946654319763184
ADI-47191,8.89449691772461
ADI-47192,9.89731502532959
ADI-47193,8.925071716308594
ADI-47194,8.898985862731934
ADI-47196,9.063450813293457
ADI-47197,9.048084259033203
ADI-47198,8.904242515563965
ADI-47200,8.995774269104004
ADI-47201,9.465502738952637
ADI-47202,9.016693115234375
ADI-47203,8.954113960266113
ADI-47205,8.900093078613281
ADI-47206,8.961289405822754
ADI-47208,9.945598602294922
ADI-47214,8.903337478637695
ADI-47217,8.924445152282715
ADI-47220,9.009010314941406
ADI-47221,9.008552551269531
ADI-47222,9.364821434020996
ADI-47226,8.9802885055542
ADI-47229,9.385246276855469
ADI-47231,8.923135757446289
ADI-47232,8.931998252868652
ADI-47235,8.978206634521484
ADI-47237,9.088369369506836
ADI-47239,9.617613792419434
ADI-47243,8.919547080993652
ADI-47246,8.971244812011719
ADI-47248,8.936887741088867
ADI-47251,8.993911743164062
ADI-47253,8.95010757446289
ADI-47255,9.040878295898438
ADI-47256,8.996115684509277
ADI-47257,8.94121265411377
ADI-47261,8.93051815032959
ADI-47263,8.921697616577148
ADI-47264,10.196084976196289
ADI-47278,8.913390159606934
ADI-47279,9.218195915222168
ADI-47281,8.988317489624023
ADI-47282,8.966819763183594
ADI-47286,9.058473587036133
ADI-47287,9.09532642364502
ADI-47290,9.031848907470703
ADI-47291,8.915493965148926
ADI-47293,8.898250579833984
ADI-47294,8.925886154174805
ADI-47295,8.940834999084473
ADI-47296,8.912519454956055
ADI-47298,8.949697494506836
ADI-47299,9.008567810058594
ADI-47303,8.912083625793457
ADI-47304,9.24472427368164
ADI-47305,9.047684669494629
ADI-47306,8.936629295349121
ADI-47307,9.40139389038086
ADI-47310,9.418313026428223
ADI-47311,8.980247497558594
ADI-47313,8.910719871520996
