id,HIC
ADI-37123,8.957490921020508
ADI-38499,10.355396270751953
ADI-38501,8.830153465270996
ADI-38502,8.872447967529297
ADI-45379,8.897679328918457
ADI-45388,8.995291709899902
ADI-45389,9.121293067932129
ADI-45390,9.011534690856934
ADI-45391,9.479681968688965
ADI-45402,8.833715438842773
ADI-45406,9.14553451538086
ADI-45408,8.910504341125488
ADI-45422,9.044452667236328
ADI-45425,9.50438117980957
ADI-45430,8.907327651977539
ADI-45435,9.371809005737305
ADI-45439,9.018895149230957
ADI-45440,9.111830711364746
ADI-45450,9.033498764038086
ADI-45451,9.283387184143066
ADI-45453,8.939061164855957
ADI-45454,8.882122039794922
ADI-45455,8.998727798461914
ADI-45461,9.379096984863281
ADI-45463,9.15808391571045
ADI-45464,8.785279273986816
ADI-45465,9.151018142700195
ADI-45479,9.229395866394043
ADI-45480,9.271267890930176
ADI-45488,9.235843658447266
ADI-45490,9.22558307647705
ADI-45491,9.041943550109863
ADI-45493,9.226327896118164
ADI-45495,10.259598731994629
ADI-45497,9.754256248474121
ADI-45499,11.904041290283203
ADI-46677,8.734882354736328
ADI-46682,8.923665046691895
ADI-46684,11.599699974060059
ADI-46685,8.89776611328125
ADI-46690,8.91032886505127
ADI-46695,8.861661911010742
ADI-46697,9.176795959472656
ADI-46704,9.052945137023926
ADI-46705,9.440515518188477
ADI-46708,9.003018379211426
ADI-46710,8.98074722290039
ADI-47054,9.037084579467773
ADI-47060,9.190051078796387
ADI-47061,9.140785217285156
ADI-47063,8.946463584899902
ADI-47064,8.99217700958252
ADI-47065,8.812281608581543
ADI-47066,9.432229042053223
ADI-47068,9.077756881713867
ADI-47069,9.02619743347168
ADI-47072,9.015944480895996
ADI-47073,9.174535751342773
ADI-47074,10.536925315856934
ADI-47075,8.90123462677002
ADI-47076,9.278783798217773
ADI-47078,9.008934020996094
ADI-47079,9.1366548538208
ADI-47081,8.883404731750488
ADI-47087,10.061853408813477
ADI-47089,9.345019340515137
ADI-47091,9.005858421325684
ADI-47094,9.172523498535156
ADI-47095,8.912856101989746
ADI-47096,9.007689476013184
ADI-47097,9.060697555541992
ADI-47098,8.815821647644043
ADI-47099,10.034945487976074
ADI-47100,9.162038803100586
ADI-47102,8.770416259765625
ADI-47103,9.119826316833496
ADI-47105,9.013203620910645
ADI-47111,9.064777374267578
ADI-47114,8.971155166625977
ADI-47117,9.022173881530762
ADI-47118,10.234322547912598
ADI-47122,9.159757614135742
ADI-47123,9.24653434753418
ADI-47130,11.683454513549805
ADI-47131,9.061211585998535
ADI-47132,8.97451114654541
ADI-47134,9.033565521240234
ADI-47139,10.595433235168457
ADI-47141,9.096110343933105
ADI-47145,8.947455406188965
ADI-47146,8.984070777893066
ADI-47147,11.498737335205078
ADI-47149,9.441972732543945
ADI-47151,9.116848945617676
ADI-47153,8.95760726928711
ADI-47154,8.948691368103027
ADI-47155,9.046048164367676
ADI-47156,9.054110527038574
ADI-47158,10.04575252532959
ADI-47159,10.8567533493042
ADI-47162,9.546501159667969
ADI-47163,9.148538589477539
ADI-47165,9.030487060546875
ADI-47176,9.007874488830566
ADI-47177,9.397415161132812
ADI-47180,8.991016387939453
ADI-47181,9.096654891967773
ADI-47183,9.041295051574707
ADI-47187,9.253523826599121
ADI-47188,9.323813438415527
ADI-47189,9.330655097961426
ADI-47195,9.143739700317383
ADI-47199,8.97836971282959
ADI-47204,10.135498046875
ADI-47207,8.9559326171875
ADI-47209,9.228976249694824
ADI-47212,9.018195152282715
ADI-47213,9.151844024658203
ADI-47215,8.946946144104004
ADI-47216,9.342612266540527
ADI-47218,9.146072387695312
ADI-47219,8.983743667602539
ADI-47223,8.941370010375977
ADI-47224,8.96523380279541
ADI-47225,9.183323860168457
ADI-47227,9.577339172363281
ADI-47228,9.096552848815918
ADI-47230,9.624296188354492
ADI-47233,9.61772346496582
ADI-47234,8.936643600463867
ADI-47236,9.329795837402344
ADI-47238,9.270864486694336
ADI-47240,9.466280937194824
ADI-47241,8.957733154296875
ADI-47244,10.657285690307617
ADI-47247,9.143172264099121
ADI-47249,9.448495864868164
ADI-47250,10.565900802612305
ADI-47252,9.444487571716309
ADI-47254,9.02873706817627
ADI-47258,9.272712707519531
ADI-47259,8.925860404968262
ADI-47260,9.65915298461914
ADI-47262,9.429731369018555
ADI-47265,10.137153625488281
ADI-47267,8.964077949523926
ADI-47280,8.90945053100586
ADI-47283,9.213918685913086
ADI-47284,8.926291465759277
ADI-47285,9.133993148803711
ADI-47288,9.115920066833496
ADI-47289,8.980914115905762
ADI-47292,9.139473915100098
ADI-47297,8.971704483032227
ADI-47300,8.946270942687988
ADI-47301,9.028318405151367
ADI-47302,9.736526489257812
ADI-47308,9.233572959899902
ADI-47309,9.100729942321777
ADI-47312,9.14661979675293
ADI-47316,9.000423431396484
ADI-47317,9.379777908325195
