id,HIC
ADI-37124,9.168442726135254
ADI-37125,9.27649211883545
ADI-38498,9.369050025939941
ADI-38500,9.243401527404785
ADI-38503,9.174736976623535
ADI-45368,9.211174964904785
ADI-45370,9.131509780883789
ADI-45373,9.202996253967285
ADI-45375,9.470735549926758
ADI-45378,9.113628387451172
ADI-45382,9.482670783996582
ADI-45383,9.34683609008789
ADI-45393,9.144048690795898
ADI-45395,9.213468551635742
ADI-45397,9.129494667053223
ADI-45404,9.14831256866455
ADI-45405,9.161483764648438
ADI-45407,9.320662498474121
ADI-45409,9.270711898803711
ADI-45410,9.304293632507324
ADI-45411,9.118871688842773
ADI-45428,9.42052173614502
ADI-45429,9.274396896362305
ADI-45433,9.454930305480957
ADI-45438,9.425504684448242
ADI-45442,9.166495323181152
ADI-45447,9.16041374206543
ADI-45448,9.1497802734375
ADI-45452,9.117692947387695
ADI-45456,9.176132202148438
ADI-45459,9.144475936889648
ADI-45460,9.26997184753418
ADI-45469,9.29302978515625
ADI-45470,9.173140525817871
ADI-45472,9.141514778137207
ADI-45476,9.131625175476074
ADI-45477,9.400501251220703
ADI-45481,9.097585678100586
ADI-45485,9.142754554748535
ADI-45486,9.439581871032715
ADI-45489,9.406518936157227
ADI-45498,9.463890075683594
ADI-46678,9.097931861877441
ADI-46689,9.102882385253906
ADI-46691,9.086663246154785
ADI-46692,9.140348434448242
ADI-46693,9.456038475036621
ADI-46696,9.330679893493652
ADI-46701,9.108837127685547
ADI-46706,9.137093544006348
ADI-46707,9.348428726196289
ADI-46713,9.10026741027832
ADI-47055,9.14437484741211
ADI-47056,9.112892150878906
ADI-47057,9.360054016113281
ADI-47058,9.085663795471191
ADI-47059,9.144769668579102
ADI-47062,9.13086223602295
ADI-47067,9.296191215515137
ADI-47070,9.349170684814453
ADI-47071,9.134690284729004
ADI-47077,9.197344779968262
ADI-47082,9.136816024780273
ADI-47083,9.204095840454102
ADI-47084,9.164913177490234
ADI-47085,9.10624885559082
ADI-47090,9.346905708312988
ADI-47092,9.19218635559082
ADI-47093,9.109095573425293
ADI-47104,9.329133033752441
ADI-47106,9.432225227355957
ADI-47107,9.151593208312988
ADI-47109,9.102994918823242
ADI-47112,9.108221054077148
ADI-47113,9.107660293579102
ADI-47116,9.063074111938477
ADI-47119,9.360309600830078
ADI-47120,9.422067642211914
ADI-47121,9.142148971557617
ADI-47124,9.273756980895996
ADI-47125,9.376632690429688
ADI-47126,9.161905288696289
ADI-47127,9.426904678344727
ADI-47129,9.393136024475098
ADI-47133,9.143157005310059
ADI-47135,9.416004180908203
ADI-47137,9.150867462158203
ADI-47140,9.430809020996094
ADI-47143,9.476460456848145
ADI-47148,9.34340763092041
ADI-47152,9.243719100952148
ADI-47160,9.24280071258545
ADI-47161,9.326985359191895
ADI-47166,9.421612739562988
ADI-47173,9.209307670593262
ADI-47174,9.137392044067383
ADI-47175,9.370920181274414
ADI-47178,9.218591690063477
ADI-47179,9.173277854919434
ADI-47182,9.377984046936035
ADI-47184,9.156153678894043
ADI-47186,9.192279815673828
ADI-47190,9.139297485351562
ADI-47191,9.193649291992188
ADI-47192,9.403017044067383
ADI-47193,9.157760620117188
ADI-47194,9.115663528442383
ADI-47196,9.452213287353516
ADI-47197,9.08852767944336
ADI-47198,9.171699523925781
ADI-47200,9.149967193603516
ADI-47201,9.132325172424316
ADI-47202,9.30349063873291
ADI-47203,9.120584487915039
ADI-47205,9.332931518554688
ADI-47206,9.127443313598633
ADI-47208,9.134565353393555
ADI-47214,9.175704002380371
ADI-47217,9.182592391967773
ADI-47220,9.125688552856445
ADI-47221,9.352442741394043
ADI-47222,9.42063045501709
ADI-47226,9.203596115112305
ADI-47229,9.332964897155762
ADI-47231,9.165258407592773
ADI-47232,9.322739601135254
ADI-47235,9.519208908081055
ADI-47237,9.426284790039062
ADI-47239,9.588375091552734
ADI-47243,9.350639343261719
ADI-47246,9.129447937011719
ADI-47248,9.157224655151367
ADI-47251,9.144649505615234
ADI-47253,9.142339706420898
ADI-47255,9.405928611755371
ADI-47256,9.196830749511719
ADI-47257,9.150168418884277
ADI-47261,9.127582550048828
ADI-47263,9.151086807250977
ADI-47264,9.49561595916748
ADI-47278,9.105886459350586
ADI-47279,9.151955604553223
ADI-47281,9.147076606750488
ADI-47282,9.158220291137695
ADI-47286,9.294690132141113
ADI-47287,9.324918746948242
ADI-47290,9.167802810668945
ADI-47291,9.307591438293457
ADI-47293,9.195758819580078
ADI-47294,9.121440887451172
ADI-47295,9.266889572143555
ADI-47296,9.089472770690918
ADI-47298,9.096895217895508
ADI-47299,9.122700691223145
ADI-47303,9.105360984802246
ADI-47304,9.072568893432617
ADI-47305,9.320740699768066
ADI-47306,9.19618034362793
ADI-47307,9.221147537231445
ADI-47310,9.186007499694824
ADI-47311,9.170327186584473
ADI-47313,9.12510871887207
