id,HIC
ADI-37124,9.04605712890625
ADI-37125,8.932357215881348
ADI-38498,9.041738128662109
ADI-38500,9.115560722351074
ADI-38503,9.209567642211914
ADI-45368,9.063542747497559
ADI-45370,9.40372829437256
ADI-45373,9.07649917602539
ADI-45375,9.571360015869141
ADI-45378,9.032095527648925
ADI-45382,10.111518859863281
ADI-45383,9.623929405212403
ADI-45393,8.992960929870605
ADI-45395,9.009089088439941
ADI-45397,9.029141807556153
ADI-45404,9.0493803024292
ADI-45405,9.02488956451416
ADI-45407,9.142416000366211
ADI-45409,9.081481742858887
ADI-45410,9.373222160339356
ADI-45411,8.980892181396484
ADI-45428,9.569677734375
ADI-45429,9.2840145111084
ADI-45433,9.592537117004394
ADI-45438,9.537954139709473
ADI-45442,8.908560752868652
ADI-45447,8.954350090026855
ADI-45448,9.020843124389648
ADI-45452,8.87304401397705
ADI-45456,9.116748809814453
ADI-45459,9.07180347442627
ADI-45460,9.213452911376953
ADI-45469,9.211362838745117
ADI-45470,9.289944267272949
ADI-45472,8.899988746643066
ADI-45476,8.973310279846192
ADI-45477,9.759796142578125
ADI-45481,8.981604194641113
ADI-45485,9.095204734802246
ADI-45486,9.521951293945312
ADI-45489,9.236782264709472
ADI-45498,9.393410301208496
ADI-46678,8.892640495300293
ADI-46689,8.930696868896485
ADI-46691,8.877121543884277
ADI-46692,9.019770622253418
ADI-46693,9.476953887939453
ADI-46696,9.210783195495605
ADI-46701,8.849808883666991
ADI-46706,8.941909980773925
ADI-46707,9.257572746276855
ADI-46713,8.858358192443848
ADI-47055,8.914621162414551
ADI-47056,8.88826789855957
ADI-47057,9.171187782287598
ADI-47058,8.816936874389649
ADI-47059,8.924421310424805
ADI-47062,9.06217918395996
ADI-47067,9.218672943115234
ADI-47070,9.092122840881348
ADI-47071,8.951256370544433
ADI-47077,9.068020439147949
ADI-47082,8.969680213928223
ADI-47083,9.100861549377441
ADI-47084,9.44981746673584
ADI-47085,9.027253341674804
ADI-47090,9.315504264831542
ADI-47092,9.071133995056153
ADI-47093,8.973801040649414
ADI-47104,9.123286628723145
ADI-47106,9.32795352935791
ADI-47107,9.396997833251953
ADI-47109,9.061808586120605
ADI-47112,8.862929725646973
ADI-47113,8.884448432922364
ADI-47116,8.94862117767334
ADI-47119,9.69146900177002
ADI-47120,9.387894248962402
ADI-47121,9.147150611877441
ADI-47124,9.252961921691895
ADI-47125,9.172574234008788
ADI-47126,8.971491622924805
ADI-47127,9.630091094970703
ADI-47129,9.749936294555663
ADI-47133,8.937665939331055
ADI-47135,9.692791557312011
ADI-47137,9.188112831115722
ADI-47140,9.873764038085938
ADI-47143,10.269603157043457
ADI-47148,9.304518127441407
ADI-47152,9.119255256652831
ADI-47160,9.281465339660645
ADI-47161,9.277505874633789
ADI-47166,9.416386985778809
ADI-47173,9.136651039123535
ADI-47174,8.989316940307617
ADI-47175,9.603875732421875
ADI-47178,9.139940452575683
ADI-47179,9.07970314025879
ADI-47182,9.07230052947998
ADI-47184,9.036324501037598
ADI-47186,9.11252956390381
ADI-47190,9.284269332885742
ADI-47191,9.047000885009766
ADI-47192,9.760979270935058
ADI-47193,9.0185152053833
ADI-47194,8.91805419921875
ADI-47196,9.563254928588867
ADI-47197,9.019237327575684
ADI-47198,8.89171028137207
ADI-47200,9.051732635498047
ADI-47201,9.455170631408691
ADI-47202,9.441363525390624
ADI-47203,9.031415367126465
ADI-47205,9.006419944763184
ADI-47206,8.934154891967774
ADI-47208,9.337132263183594
ADI-47214,9.008311080932618
ADI-47217,9.056737899780273
ADI-47220,8.950227165222168
ADI-47221,9.14409523010254
ADI-47222,9.84785327911377
ADI-47226,9.115658569335938
ADI-47229,9.306416320800782
ADI-47231,9.04116611480713
ADI-47232,9.173919105529786
ADI-47235,9.890458869934083
ADI-47237,9.581110000610352
ADI-47239,10.066114044189453
ADI-47243,9.24908447265625
ADI-47246,8.899960327148438
ADI-47248,9.16053466796875
ADI-47251,9.02244815826416
ADI-47253,9.001420402526856
ADI-47255,9.359186935424805
ADI-47256,9.099728775024413
ADI-47257,8.979871368408203
ADI-47261,8.971935844421386
ADI-47263,8.963114547729493
ADI-47264,10.042442893981933
ADI-47278,8.8564603805542
ADI-47279,9.134727668762206
ADI-47281,8.941549491882324
ADI-47282,9.077194976806641
ADI-47286,9.136289596557617
ADI-47287,9.101509284973144
ADI-47290,9.079034423828125
ADI-47291,9.091092300415038
ADI-47293,8.942566299438477
ADI-47294,8.998564338684082
ADI-47295,9.122450828552246
ADI-47296,8.882769012451172
ADI-47298,8.855599212646485
ADI-47299,9.037377548217773
ADI-47303,8.869813346862793
ADI-47304,9.082933616638183
ADI-47305,9.411025428771973
ADI-47306,9.044573211669922
ADI-47307,9.10427303314209
ADI-47310,9.872979927062989
ADI-47311,9.167894554138183
ADI-47313,8.913535118103027
