id,HIC
ADI-37124,8.926265716552734
ADI-37125,9.029413223266602
ADI-38498,9.32754898071289
ADI-38500,9.243401527404785
ADI-38503,9.019532203674316
ADI-45368,9.211174964904785
ADI-45370,9.166027069091797
ADI-45373,9.085539817810059
ADI-45375,9.943398475646973
ADI-45378,8.950199127197266
ADI-45382,9.482670783996582
ADI-45383,9.34683609008789
ADI-45393,8.95657730102539
ADI-45395,9.325510025024414
ADI-45397,9.045794486999512
ADI-45404,9.008524894714355
ADI-45405,9.003551483154297
ADI-45407,9.314615249633789
ADI-45409,8.938133239746094
ADI-45410,9.381484031677246
ADI-45411,9.000118255615234
ADI-45428,9.42052173614502
ADI-45429,9.094167709350586
ADI-45433,9.790266990661621
ADI-45438,9.727657318115234
ADI-45442,9.021785736083984
ADI-45447,8.950575828552246
ADI-45448,9.064680099487305
ADI-45452,8.898165702819824
ADI-45456,9.002830505371094
ADI-45459,9.144475936889648
ADI-45460,9.26997184753418
ADI-45469,9.164535522460938
ADI-45470,9.130062103271484
ADI-45472,8.901386260986328
ADI-45476,9.026262283325195
ADI-45477,9.945133209228516
ADI-45481,8.966323852539062
ADI-45485,9.099903106689453
ADI-45486,9.214255332946777
ADI-45489,9.406518936157227
ADI-45498,9.986053466796875
ADI-46678,8.965723037719727
ADI-46689,8.920775413513184
ADI-46691,8.957124710083008
ADI-46692,9.090782165527344
ADI-46693,9.207059860229492
ADI-46696,9.195369720458984
ADI-46701,8.916145324707031
ADI-46706,8.971040725708008
ADI-46707,9.365582466125488
ADI-46713,8.906083106994629
ADI-47055,8.924169540405273
ADI-47056,8.89059066772461
ADI-47057,9.089949607849121
ADI-47058,8.869272232055664
ADI-47059,8.966392517089844
ADI-47062,8.956988334655762
ADI-47067,9.23857307434082
ADI-47070,9.138078689575195
ADI-47071,8.998584747314453
ADI-47077,9.022997856140137
ADI-47082,9.02637004852295
ADI-47083,9.07897663116455
ADI-47084,9.011969566345215
ADI-47085,8.940299034118652
ADI-47090,9.346905708312988
ADI-47092,9.19218635559082
ADI-47093,9.109095573425293
ADI-47104,9.26253890991211
ADI-47106,9.191224098205566
ADI-47107,9.127943992614746
ADI-47109,8.960631370544434
ADI-47112,8.915977478027344
ADI-47113,8.95590591430664
ADI-47116,8.986346244812012
ADI-47119,9.780434608459473
ADI-47120,9.187931060791016
ADI-47121,9.146941184997559
ADI-47124,9.128616333007812
ADI-47125,9.189109802246094
ADI-47126,9.112237930297852
ADI-47127,9.418832778930664
ADI-47129,9.393136024475098
ADI-47133,9.143157005310059
ADI-47135,9.416004180908203
ADI-47137,9.0634765625
ADI-47140,9.9459810256958
ADI-47143,10.191303253173828
ADI-47148,9.34340763092041
ADI-47152,9.243719100952148
ADI-47160,9.126524925231934
ADI-47161,9.20455551147461
ADI-47166,9.421612739562988
ADI-47173,9.204949378967285
ADI-47174,9.019556045532227
ADI-47175,9.370920181274414
ADI-47178,9.039368629455566
ADI-47179,9.173277854919434
ADI-47182,9.113533020019531
ADI-47184,8.990174293518066
ADI-47186,9.00268840789795
ADI-47190,9.139297485351562
ADI-47191,8.960514068603516
ADI-47192,9.403017044067383
ADI-47193,8.93088150024414
ADI-47194,8.93896770477295
ADI-47196,9.452213287353516
ADI-47197,8.993871688842773
ADI-47198,8.939862251281738
ADI-47200,8.997736930847168
ADI-47201,9.18106746673584
ADI-47202,9.30349063873291
ADI-47203,9.006762504577637
ADI-47205,8.913578987121582
ADI-47206,8.961289405822754
ADI-47208,9.280291557312012
ADI-47214,9.175704002380371
ADI-47217,9.121810913085938
ADI-47220,9.009010314941406
ADI-47221,9.060190200805664
ADI-47222,9.364821434020996
ADI-47226,9.203596115112305
ADI-47229,9.385246276855469
ADI-47231,9.08694076538086
ADI-47232,9.1267728805542
ADI-47235,9.204468727111816
ADI-47237,9.842155456542969
ADI-47239,9.617613792419434
ADI-47243,9.137516975402832
ADI-47246,8.978496551513672
ADI-47248,8.992613792419434
ADI-47251,8.993911743164062
ADI-47253,8.97842788696289
ADI-47255,9.405928611755371
ADI-47256,9.020644187927246
ADI-47257,9.018485069274902
ADI-47261,9.04706859588623
ADI-47263,9.023650169372559
ADI-47264,10.406842231750488
ADI-47278,8.940329551696777
ADI-47279,9.151955604553223
ADI-47281,9.039241790771484
ADI-47282,8.966819763183594
ADI-47286,9.058473587036133
ADI-47287,9.09532642364502
ADI-47290,9.031848907470703
ADI-47291,8.982178688049316
ADI-47293,9.134467124938965
ADI-47294,8.992796897888184
ADI-47295,9.178512573242188
ADI-47296,8.94379711151123
ADI-47298,8.949697494506836
ADI-47299,9.119409561157227
ADI-47303,8.912083625793457
ADI-47304,9.052680015563965
ADI-47305,9.320740699768066
ADI-47306,9.01021957397461
ADI-47307,9.221147537231445
ADI-47310,9.210143089294434
ADI-47311,9.124306678771973
ADI-47313,8.921794891357422
