id,HIC
ADI-37123,8.989996910095215
ADI-38499,9.158402442932129
ADI-38501,8.920682907104492
ADI-38502,9.150056838989258
ADI-45379,8.967966079711914
ADI-45388,8.926618576049805
ADI-45389,9.118345260620117
ADI-45390,9.14229679107666
ADI-45391,9.163633346557617
ADI-45402,8.897672653198242
ADI-45406,8.917423248291016
ADI-45408,8.909422874450684
ADI-45422,10.026168823242188
ADI-45425,11.429447174072266
ADI-45430,8.937300682067871
ADI-45435,9.72743034362793
ADI-45439,8.900227546691895
ADI-45440,9.18724250793457
ADI-45450,9.162554740905762
ADI-45451,9.270659446716309
ADI-45453,9.031595230102539
ADI-45454,8.988944053649902
ADI-45455,9.175237655639648
ADI-45461,9.327868461608887
ADI-45463,8.936790466308594
ADI-45464,8.903953552246094
ADI-45465,8.980757713317871
ADI-45479,9.005756378173828
ADI-45480,9.074965476989746
ADI-45488,8.992433547973633
ADI-45490,8.990610122680664
ADI-45491,9.010311126708984
ADI-45493,9.125231742858887
ADI-45495,9.204620361328125
ADI-45497,10.625615119934082
ADI-45499,12.144492149353027
ADI-46677,9.040504455566406
ADI-46682,9.06159496307373
ADI-46684,9.484469413757324
ADI-46685,9.033434867858887
ADI-46690,9.099041938781738
ADI-46695,9.115553855895996
ADI-46697,9.02734088897705
ADI-46704,9.00693130493164
ADI-46705,9.164615631103516
ADI-46708,9.482403755187988
ADI-46710,9.702778816223145
ADI-47054,9.08539867401123
ADI-47060,8.864800453186035
ADI-47061,8.838578224182129
ADI-47063,8.813362121582031
ADI-47064,8.986719131469727
ADI-47065,8.978632926940918
ADI-47066,9.05935287475586
ADI-47068,8.890141487121582
ADI-47069,8.937366485595703
ADI-47072,8.904741287231445
ADI-47073,9.13626480102539
ADI-47074,9.245684623718262
ADI-47075,8.918307304382324
ADI-47076,8.998510360717773
ADI-47078,9.134624481201172
ADI-47079,9.023165702819824
ADI-47081,9.111846923828125
ADI-47087,9.1496000289917
ADI-47089,8.976877212524414
ADI-47091,9.273835182189941
ADI-47094,8.909756660461426
ADI-47095,9.040614128112793
ADI-47096,9.264115333557129
ADI-47097,9.128530502319336
ADI-47098,8.885433197021484
ADI-47099,9.302183151245117
ADI-47100,8.93440055847168
ADI-47102,8.890400886535645
ADI-47103,8.925130844116211
ADI-47105,8.90652084350586
ADI-47111,8.787158966064453
ADI-47114,9.10677719116211
ADI-47117,9.35302734375
ADI-47118,9.018254280090332
ADI-47122,9.008746147155762
ADI-47123,8.985543251037598
ADI-47130,10.077963829040527
ADI-47131,9.383698463439941
ADI-47132,9.0740966796875
ADI-47134,9.2488431930542
ADI-47139,9.398272514343262
ADI-47141,8.995378494262695
ADI-47145,9.111919403076172
ADI-47146,9.627585411071777
ADI-47147,9.505949974060059
ADI-47149,8.913910865783691
ADI-47151,9.572564125061035
ADI-47153,9.18773365020752
ADI-47154,9.592340469360352
ADI-47155,8.89929485321045
ADI-47156,9.36690616607666
ADI-47158,9.07766056060791
ADI-47159,10.450377464294434
ADI-47162,10.479371070861816
ADI-47163,8.935136795043945
ADI-47165,9.201153755187988
ADI-47176,9.209765434265137
ADI-47177,9.097339630126953
ADI-47180,9.018352508544922
ADI-47181,9.01860523223877
ADI-47183,9.007183074951172
ADI-47187,9.098377227783203
ADI-47188,9.04317855834961
ADI-47189,9.23231315612793
ADI-47195,8.945589065551758
ADI-47199,9.056397438049316
ADI-47204,9.065338134765625
ADI-47207,8.937360763549805
ADI-47209,9.133718490600586
ADI-47212,9.347604751586914
ADI-47213,9.008935928344727
ADI-47215,9.009031295776367
ADI-47216,9.013867378234863
ADI-47218,8.92216968536377
ADI-47219,8.987875938415527
ADI-47223,9.152573585510254
ADI-47224,9.150891304016113
ADI-47225,9.266203880310059
ADI-47227,9.438495635986328
ADI-47228,9.135591506958008
ADI-47230,9.105935096740723
ADI-47233,9.24956226348877
ADI-47234,8.914846420288086
ADI-47236,8.859735488891602
ADI-47238,9.138862609863281
ADI-47240,9.498238563537598
ADI-47241,9.308893203735352
ADI-47244,9.690607070922852
ADI-47247,9.100184440612793
ADI-47249,9.263853073120117
ADI-47250,9.007294654846191
ADI-47252,9.140585899353027
ADI-47254,8.986390113830566
ADI-47258,10.242253303527832
ADI-47259,9.058510780334473
ADI-47260,9.56383991241455
ADI-47262,9.386870384216309
ADI-47265,10.832499504089355
ADI-47267,9.12884521484375
ADI-47280,9.037686347961426
ADI-47283,8.907966613769531
ADI-47284,8.946650505065918
ADI-47285,9.36909294128418
ADI-47288,8.751137733459473
ADI-47289,8.868572235107422
ADI-47292,9.247268676757812
ADI-47297,9.419537544250488
ADI-47300,9.180898666381836
ADI-47301,9.137064933776855
ADI-47302,9.299308776855469
ADI-47308,9.092536926269531
ADI-47309,9.113357543945312
ADI-47312,9.197665214538574
ADI-47316,8.967320442199707
ADI-47317,9.04912281036377
