id,HIC
ADI-37123,8.959037498723474
ADI-38499,9.305312473707806
ADI-38501,9.149698388431386
ADI-38502,9.042229276541123
ADI-45379,9.00835478313598
ADI-45388,9.31508642086819
ADI-45389,9.413774711981091
ADI-45390,9.074175162986378
ADI-45391,9.09919578889863
ADI-45402,8.905327234635832
ADI-45406,8.92213401591987
ADI-45408,9.103274203665018
ADI-45422,9.620435375287613
ADI-45425,9.909704047851955
ADI-45430,9.150685794891967
ADI-45435,10.136420758698682
ADI-45439,9.281279290568202
ADI-45440,9.458512831199227
ADI-45450,9.340144494787122
ADI-45451,9.860351394546246
ADI-45453,9.34026612602685
ADI-45454,8.569619846583196
ADI-45455,9.410407192976598
ADI-45461,9.507976095265125
ADI-45463,9.41873397098682
ADI-45464,8.813015802905321
ADI-45465,9.17092409437971
ADI-45479,9.35014877434751
ADI-45480,9.752144008950227
ADI-45488,9.28432265516733
ADI-45490,9.507778467359474
ADI-45491,9.457331588971801
ADI-45493,9.989629510070099
ADI-45495,9.366609854332172
ADI-45497,10.151478688316205
ADI-45499,9.868906836641344
ADI-46677,9.33759880351908
ADI-46682,8.729884331298367
ADI-46684,10.0408579482731
ADI-46685,9.102620043334095
ADI-46690,8.908439810885886
ADI-46695,8.82671378519904
ADI-46697,9.173104425485887
ADI-46704,9.985154072296792
ADI-46705,9.77498376249646
ADI-46708,9.30621406039587
ADI-46710,9.513958929832148
ADI-47054,9.574186467221379
ADI-47060,9.211704390542375
ADI-47061,9.014668541471831
ADI-47063,9.188831195458146
ADI-47064,9.136304859827291
ADI-47065,8.816114103744466
ADI-47066,9.267308246960155
ADI-47068,9.223266294492591
ADI-47069,9.598958718901846
ADI-47072,9.098809349042412
ADI-47073,8.923309565753955
ADI-47074,9.31703869681865
ADI-47075,9.012933924575169
ADI-47076,9.600809806507511
ADI-47078,9.250787823364783
ADI-47079,9.630987904758943
ADI-47081,9.074624025977323
ADI-47087,9.632274214880853
ADI-47089,9.844900474283252
ADI-47091,9.587858036664896
ADI-47094,9.689416274230796
ADI-47095,9.19911598829254
ADI-47096,9.639070543448161
ADI-47097,9.106335225183342
ADI-47098,9.420062150296426
ADI-47099,9.493578902445668
ADI-47100,9.036854191515522
ADI-47102,9.041156660925244
ADI-47103,9.134119191766192
ADI-47105,9.103307855624426
ADI-47111,9.031656595099847
ADI-47114,9.397992104836257
ADI-47117,9.995553652175984
ADI-47118,9.30082478022723
ADI-47122,9.26399889402569
ADI-47123,9.804325268912905
ADI-47130,10.18382686437817
ADI-47131,9.41846985989784
ADI-47132,8.917614471407589
ADI-47134,9.513820872135504
ADI-47139,9.695275221741348
ADI-47141,9.297951694346843
ADI-47145,9.355646811126315
ADI-47146,9.466326389844319
ADI-47147,10.104056126338408
ADI-47149,9.490484232886887
ADI-47151,9.025711345350723
ADI-47153,9.159239504227118
ADI-47154,10.22881674842642
ADI-47155,9.798345117648532
ADI-47156,9.820611180213502
ADI-47158,9.599579684207658
ADI-47159,9.987394428262451
ADI-47162,9.728565406025528
ADI-47163,9.04217726376933
ADI-47165,9.836944677631283
ADI-47176,9.228850275290965
ADI-47177,9.065893556003875
ADI-47180,9.201292591176577
ADI-47181,9.292672890866156
ADI-47183,9.020876470586154
ADI-47187,9.409961745930664
ADI-47188,9.753541191658535
ADI-47189,9.452014639146485
ADI-47195,9.353547439833658
ADI-47199,9.269065943304343
ADI-47204,9.794251441006367
ADI-47207,9.071974000168582
ADI-47209,9.034936381889667
ADI-47212,9.552741932712523
ADI-47213,9.086814006667435
ADI-47215,8.883570486261663
ADI-47216,9.57291044502319
ADI-47218,9.602706522906258
ADI-47219,9.180535906163902
ADI-47223,9.51594667503618
ADI-47224,9.617096079759849
ADI-47225,9.76858625450385
ADI-47227,9.53552793640915
ADI-47228,9.370692922564462
ADI-47230,8.641793879551578
ADI-47233,9.822454969842678
ADI-47234,9.211493471511922
ADI-47236,8.923799848109235
ADI-47238,9.733347553073754
ADI-47240,9.585946018575685
ADI-47241,9.686900565692598
ADI-47244,9.632022710922701
ADI-47247,9.633819246372227
ADI-47249,9.664752549681804
ADI-47250,9.488273073750593
ADI-47252,9.762686766690804
ADI-47254,9.461887682108808
ADI-47258,9.940367842269177
ADI-47259,9.067241489841587
ADI-47260,10.315717695850221
ADI-47262,9.596130142852507
ADI-47265,9.66227345354895
ADI-47267,9.524307303552334
ADI-47280,9.267737526341975
ADI-47283,8.949961814179662
ADI-47284,8.992519094256531
ADI-47285,9.455990106097245
ADI-47288,9.013532811789448
ADI-47289,8.998891637172648
ADI-47292,8.967126151214991
ADI-47297,9.167635765912637
ADI-47300,9.412051929912122
ADI-47301,9.038984589624993
ADI-47302,9.169316816515613
ADI-47308,9.15531209857061
ADI-47309,9.133395053774935
ADI-47312,9.421265365780178
ADI-47316,9.50331761744022
ADI-47317,9.296075601629191
