id,HIC
ADI-37123,9.633671739649774
ADI-38499,9.294105614820879
ADI-38501,9.097234531181142
ADI-38502,8.916480689992932
ADI-45379,8.897799742650218
ADI-45388,9.37903473362231
ADI-45389,9.32956974388285
ADI-45390,8.97869942675854
ADI-45391,9.472246992523768
ADI-45402,8.743718426999944
ADI-45406,9.529259996840628
ADI-45408,9.236783273739324
ADI-45422,9.84687395159725
ADI-45425,9.914685165158202
ADI-45430,9.207079737239855
ADI-45435,10.268106471266321
ADI-45439,9.258749378187275
ADI-45440,9.19253818581545
ADI-45450,9.166320509578272
ADI-45451,9.895500793880954
ADI-45453,9.285250599345693
ADI-45454,8.701637594831103
ADI-45455,9.422678563510356
ADI-45461,9.441713135217663
ADI-45463,9.36542605104012
ADI-45464,9.001080784964602
ADI-45465,9.231070598518425
ADI-45479,9.399897047108903
ADI-45480,9.812325640091974
ADI-45488,9.445885305660497
ADI-45490,9.281969192855277
ADI-45491,9.735920354229279
ADI-45493,9.833613670191122
ADI-45495,9.544386304250095
ADI-45497,10.192536394327016
ADI-45499,9.815743515394434
ADI-46677,9.118686312432835
ADI-46682,8.890096648365418
ADI-46684,10.034034566917466
ADI-46685,9.163009965763951
ADI-46690,8.7516610178275
ADI-46695,9.093241582715025
ADI-46697,9.327208959857924
ADI-46704,9.809920633445262
ADI-46705,9.955219930895153
ADI-46708,9.279762764000695
ADI-46710,9.668597734941681
ADI-47054,9.798931976013229
ADI-47060,9.249633768116649
ADI-47061,9.224878795895842
ADI-47063,9.375941754444147
ADI-47064,9.460492155290837
ADI-47065,8.88870785193152
ADI-47066,9.193064456342782
ADI-47068,9.071011613667151
ADI-47069,9.453796689651771
ADI-47072,9.053004866134918
ADI-47073,8.858539564203205
ADI-47074,9.469797007613435
ADI-47075,8.769434869711088
ADI-47076,9.913106932747642
ADI-47078,9.179884634323129
ADI-47079,9.787020873705622
ADI-47081,9.177377383497914
ADI-47087,9.273863690732666
ADI-47089,9.693302312240338
ADI-47091,9.318559346236063
ADI-47094,9.751163928279844
ADI-47095,9.538722592005179
ADI-47096,9.390518897561217
ADI-47097,8.887198688271125
ADI-47098,9.400814876240931
ADI-47099,9.738772318955613
ADI-47100,8.901492895995597
ADI-47102,9.07884148055827
ADI-47103,9.111642230844227
ADI-47105,9.401637022038635
ADI-47111,8.800505982382013
ADI-47114,9.234863686092444
ADI-47117,9.6631222600286
ADI-47118,9.36686488920517
ADI-47122,9.367967092313345
ADI-47123,9.579911186632922
ADI-47130,9.995724325369215
ADI-47131,9.703994316337731
ADI-47132,9.308898832984069
ADI-47134,9.593386120584928
ADI-47139,9.746881767820001
ADI-47141,10.10086734849399
ADI-47145,9.573970828493481
ADI-47146,9.747312493669284
ADI-47147,10.040048869492562
ADI-47149,9.221675744649193
ADI-47151,8.957605667457456
ADI-47153,9.185324187929053
ADI-47154,10.14431854807982
ADI-47155,9.731947363940291
ADI-47156,10.143470083965333
ADI-47158,9.913212342821268
ADI-47159,10.2276996159236
ADI-47162,9.74391149088018
ADI-47163,9.139473913996325
ADI-47165,9.753863847631107
ADI-47176,9.27800924049634
ADI-47177,9.1695325415287
ADI-47180,8.988785153593643
ADI-47181,9.400099129677772
ADI-47183,9.07148545923582
ADI-47187,9.804576066485659
ADI-47188,9.00468483789355
ADI-47189,9.251284117640912
ADI-47195,10.037242846162549
ADI-47199,9.371459362506975
ADI-47204,10.220114468175684
ADI-47207,9.102264884200585
ADI-47209,8.502038794084497
ADI-47212,9.479686661117322
ADI-47213,9.177671978817552
ADI-47215,9.347636453829873
ADI-47216,9.783029033385986
ADI-47218,9.516246058349795
ADI-47219,9.012270272394202
ADI-47223,9.547230382007266
ADI-47224,9.521266816718946
ADI-47225,9.843005855900358
ADI-47227,9.64813739198953
ADI-47228,9.662335441907562
ADI-47230,8.461663609539524
ADI-47233,10.106947233414841
ADI-47234,8.937141997480119
ADI-47236,8.818868947900851
ADI-47238,9.411456914333456
ADI-47240,9.594636252084769
ADI-47241,9.781563181669155
ADI-47244,9.671009222482583
ADI-47247,9.9458334467286
ADI-47249,9.737431251522162
ADI-47250,9.354546379114893
ADI-47252,9.83713141267367
ADI-47254,9.354004361284602
ADI-47258,9.843583775612666
ADI-47259,9.400173662499018
ADI-47260,10.388842317408123
ADI-47262,9.49421131484878
ADI-47265,9.559055894279703
ADI-47267,9.858690967962893
ADI-47280,9.682272394836641
ADI-47283,9.18359046067304
ADI-47284,8.888893050686997
ADI-47285,9.49978365311129
ADI-47288,8.791142272394008
ADI-47289,9.179831410911783
ADI-47292,8.934290241434333
ADI-47297,9.222799641255989
ADI-47300,9.543354997967667
ADI-47301,9.126789126875382
ADI-47302,9.194087221324413
ADI-47308,9.087425465837006
ADI-47309,9.208598943018082
ADI-47312,9.409739075708625
ADI-47316,9.097920803761482
ADI-47317,9.551993557569094
