id,TmApp
ADI-37123,70.48754119873047
ADI-38499,68.9587631225586
ADI-38501,68.61929321289062
ADI-38502,71.50088500976562
ADI-45379,65.20950317382812
ADI-45388,70.46631622314453
ADI-45389,71.54209899902344
ADI-45390,66.3050537109375
ADI-45391,69.59519958496094
ADI-45402,71.62339782714844
ADI-45406,69.68484497070312
ADI-45408,71.48814392089844
ADI-45422,69.67669677734375
ADI-45425,69.82925415039062
ADI-45430,81.48168182373047
ADI-45435,78.1731185913086
ADI-45439,66.35066223144531
ADI-45440,69.61398315429688
ADI-45450,67.17657470703125
ADI-45451,72.82363891601562
ADI-45453,68.62962341308594
ADI-45454,68.96800994873047
ADI-45455,67.03775787353516
ADI-45461,69.79743194580078
ADI-45463,69.85616302490234
ADI-45464,69.5627670288086
ADI-45465,69.77542877197266
ADI-45479,70.52825164794922
ADI-45480,69.66917419433594
ADI-45488,69.80953216552734
ADI-45490,68.35143280029297
ADI-45491,73.73804473876953
ADI-45493,69.8249740600586
ADI-45495,71.44586181640625
ADI-45497,71.10626983642578
ADI-45499,69.43731689453125
ADI-46677,69.0687484741211
ADI-46682,70.01963806152344
ADI-46684,69.13015747070312
ADI-46685,67.4072036743164
ADI-46690,73.15239715576172
ADI-46695,71.60022735595703
ADI-46697,70.71541595458984
ADI-46704,67.62505340576172
ADI-46705,74.01217651367188
ADI-46708,70.8038101196289
ADI-46710,72.38111877441406
ADI-47054,70.65055847167969
ADI-47060,70.19623565673828
ADI-47061,70.14899444580078
ADI-47063,64.5885238647461
ADI-47064,66.181396484375
ADI-47065,72.1746826171875
ADI-47066,70.84017181396484
ADI-47068,70.07013702392578
ADI-47069,65.28466796875
ADI-47072,72.16545104980469
ADI-47073,66.3735122680664
ADI-47074,70.17973327636719
ADI-47075,69.26483154296875
ADI-47076,69.80426025390625
ADI-47078,68.55579376220703
ADI-47079,71.2390365600586
ADI-47081,68.75638580322266
ADI-47087,68.99665069580078
ADI-47089,69.82587432861328
ADI-47091,70.21559143066406
ADI-47094,69.78375244140625
ADI-47095,71.80567932128906
ADI-47096,70.54195404052734
ADI-47097,69.3687515258789
ADI-47098,68.48165130615234
ADI-47099,70.47998046875
ADI-47100,69.89665985107422
ADI-47102,71.54560852050781
ADI-47103,69.84486389160156
ADI-47105,67.916259765625
ADI-47111,70.05091857910156
ADI-47114,70.39279174804688
ADI-47117,69.618408203125
ADI-47118,67.39261627197266
ADI-47122,69.828125
ADI-47123,69.79131317138672
ADI-47130,68.38175201416016
ADI-47131,69.78243255615234
ADI-47132,68.86771392822266
ADI-47134,71.57645416259766
ADI-47139,71.37493896484375
ADI-47141,72.2930679321289
ADI-47145,70.30628204345703
ADI-47146,70.25823211669922
ADI-47147,76.0347900390625
ADI-47149,69.88697052001953
ADI-47151,66.24066162109375
ADI-47153,65.54937744140625
ADI-47154,70.45098876953125
ADI-47155,65.63253784179688
ADI-47156,67.02059173583984
ADI-47158,69.02069854736328
ADI-47159,64.1668930053711
ADI-47162,69.58560943603516
ADI-47163,70.25103759765625
ADI-47165,70.83048248291016
ADI-47176,73.97162628173828
ADI-47177,70.67561340332031
ADI-47180,69.0136489868164
ADI-47181,67.63945770263672
ADI-47183,71.22595977783203
ADI-47187,66.07573699951172
ADI-47188,65.08037567138672
ADI-47189,70.02275085449219
ADI-47195,69.8227310180664
ADI-47199,68.40692901611328
ADI-47204,67.69810485839844
ADI-47207,72.47232055664062
ADI-47209,75.06958770751953
ADI-47212,67.5637435913086
ADI-47213,69.79832458496094
ADI-47215,71.63900756835938
ADI-47216,69.72118377685547
ADI-47218,75.0709457397461
ADI-47219,72.21306610107422
ADI-47223,65.17161560058594
ADI-47224,74.9434814453125
ADI-47225,73.20471954345703
ADI-47227,78.00334167480469
ADI-47228,69.70948791503906
ADI-47230,69.30298614501953
ADI-47233,77.45370483398438
ADI-47234,67.87648010253906
ADI-47236,69.9191665649414
ADI-47238,76.5376968383789
ADI-47240,69.79776000976562
ADI-47241,68.85108184814453
ADI-47244,71.6279067993164
ADI-47247,70.8128433227539
ADI-47249,68.20523834228516
ADI-47250,68.9018325805664
ADI-47252,70.32882690429688
ADI-47254,69.74433898925781
ADI-47258,69.81253051757812
ADI-47259,69.71758270263672
ADI-47260,74.15790557861328
ADI-47262,68.61689758300781
ADI-47265,67.82656860351562
ADI-47267,69.68423461914062
ADI-47280,70.08366394042969
ADI-47283,69.79519653320312
ADI-47284,66.62775421142578
ADI-47285,76.59698486328125
ADI-47288,70.27947235107422
ADI-47289,66.96128845214844
ADI-47292,70.99449920654297
ADI-47297,69.31437683105469
ADI-47300,69.16651153564453
ADI-47301,70.00513458251953
ADI-47302,71.36534881591797
ADI-47308,67.68879699707031
ADI-47309,70.93502807617188
ADI-47312,74.57917022705078
ADI-47316,69.19132232666016
ADI-47317,69.8824234008789
