id,TmApp
ADI-37124,67.11528167724609
ADI-37125,70.37997589111328
ADI-38498,69.63223114013672
ADI-38500,64.90659027099609
ADI-38503,67.15036315917969
ADI-45368,74.92123413085938
ADI-45370,68.58380889892578
ADI-45373,70.99131927490234
ADI-45375,68.6944808959961
ADI-45378,71.52160186767578
ADI-45382,70.00755920410157
ADI-45383,68.27485961914063
ADI-45393,69.14495697021485
ADI-45395,72.06446533203125
ADI-45397,67.95095825195312
ADI-45404,69.48612213134766
ADI-45405,70.12785034179687
ADI-45407,70.50655975341797
ADI-45409,71.49521331787109
ADI-45410,73.59693298339843
ADI-45411,68.95045928955078
ADI-45428,70.08809661865234
ADI-45429,69.23694305419922
ADI-45433,71.23887176513672
ADI-45438,69.05175170898437
ADI-45442,67.16142578125
ADI-45447,65.5193000793457
ADI-45448,65.88714752197265
ADI-45452,70.05103607177735
ADI-45456,73.79107055664062
ADI-45459,69.71448059082032
ADI-45460,67.10493927001953
ADI-45469,71.78935241699219
ADI-45470,68.45140380859375
ADI-45472,66.54817962646484
ADI-45476,71.20970764160157
ADI-45477,71.27075805664063
ADI-45481,75.9090362548828
ADI-45485,68.64984741210938
ADI-45486,78.45157775878906
ADI-45489,66.26873168945312
ADI-45498,72.72225799560547
ADI-46678,68.57376861572266
ADI-46689,70.76881256103516
ADI-46691,68.44312744140625
ADI-46692,69.3968734741211
ADI-46693,71.54961242675782
ADI-46696,73.8327423095703
ADI-46701,69.3259780883789
ADI-46706,73.29253845214843
ADI-46707,70.67813110351562
ADI-46713,71.17355804443359
ADI-47055,68.01447906494141
ADI-47056,69.05429229736328
ADI-47057,70.11563110351562
ADI-47058,65.79559173583985
ADI-47059,69.07738342285157
ADI-47062,71.28750915527344
ADI-47067,67.38724670410156
ADI-47070,65.38564224243164
ADI-47071,69.07449798583984
ADI-47077,66.33692474365235
ADI-47082,68.42637939453125
ADI-47083,68.89706573486328
ADI-47084,74.59450836181641
ADI-47085,68.19535522460937
ADI-47090,66.63164672851562
ADI-47092,68.10382385253907
ADI-47093,65.7529067993164
ADI-47104,69.13756256103515
ADI-47106,67.9119857788086
ADI-47107,69.96110534667969
ADI-47109,71.48876647949218
ADI-47112,67.83677825927734
ADI-47113,68.04196014404297
ADI-47116,71.21570281982422
ADI-47119,68.11516418457032
ADI-47120,76.7094223022461
ADI-47121,67.53998565673828
ADI-47124,69.14330444335937
ADI-47125,67.96385192871094
ADI-47126,70.27790985107421
ADI-47127,71.28810119628906
ADI-47129,67.45555725097657
ADI-47133,70.3196044921875
ADI-47135,68.52912750244141
ADI-47137,70.54322357177735
ADI-47140,67.22786254882813
ADI-47143,70.27741088867188
ADI-47148,73.290283203125
ADI-47152,67.64190673828125
ADI-47160,68.42131958007812
ADI-47161,69.07890625
ADI-47166,67.56275634765625
ADI-47173,66.79644012451172
ADI-47174,71.0018295288086
ADI-47175,68.1080551147461
ADI-47178,70.39265289306641
ADI-47179,69.75871124267579
ADI-47182,68.25574188232422
ADI-47184,68.71975402832031
ADI-47186,69.00358428955079
ADI-47190,70.95366821289062
ADI-47191,70.5845932006836
ADI-47192,67.52964477539062
ADI-47193,70.59196624755859
ADI-47194,70.36065521240235
ADI-47196,73.43886108398438
ADI-47197,69.82823028564454
ADI-47198,69.79775543212891
ADI-47200,67.9630630493164
ADI-47201,68.71007843017578
ADI-47202,71.10106658935547
ADI-47203,69.2092514038086
ADI-47205,72.07805938720703
ADI-47206,67.26194610595704
ADI-47208,71.90029296875
ADI-47214,71.15205230712891
ADI-47217,71.44468536376954
ADI-47220,69.95275421142578
ADI-47221,65.98910827636719
ADI-47222,70.18162994384765
ADI-47226,68.0857925415039
ADI-47229,70.51210021972656
ADI-47231,68.05068664550781
ADI-47232,66.9377944946289
ADI-47235,75.42857666015625
ADI-47237,71.45667877197266
ADI-47239,70.24630432128906
ADI-47243,68.16531372070312
ADI-47246,69.70285034179688
ADI-47248,68.45628662109375
ADI-47251,68.79202575683594
ADI-47253,69.98523406982422
ADI-47255,71.73856506347656
ADI-47256,68.09431915283203
ADI-47257,72.42544250488281
ADI-47261,66.58957977294922
ADI-47263,76.0989013671875
ADI-47264,70.93959503173828
ADI-47278,68.82841796875
ADI-47279,67.7040512084961
ADI-47281,69.06739959716796
ADI-47282,70.39692840576171
ADI-47286,68.41241455078125
ADI-47287,70.9725830078125
ADI-47290,68.65071411132813
ADI-47291,70.46612091064453
ADI-47293,68.86297454833985
ADI-47294,71.478955078125
ADI-47295,69.08474578857422
ADI-47296,71.22968292236328
ADI-47298,68.12132568359375
ADI-47299,69.71149597167968
ADI-47303,67.55301513671876
ADI-47304,68.14154968261718
ADI-47305,67.63198394775391
ADI-47306,67.42433013916016
ADI-47307,69.78065948486328
ADI-47310,73.95681610107422
ADI-47311,66.63419494628906
ADI-47313,72.74475555419922
