id,TmApp
ADI-37124,67.6962158203125
ADI-37125,69.83329010009766
ADI-38498,69.39800109863282
ADI-38500,66.90496520996093
ADI-38503,67.27505340576172
ADI-45368,74.25955047607422
ADI-45370,69.3413314819336
ADI-45373,71.71614837646484
ADI-45375,69.41028289794922
ADI-45378,71.01150207519531
ADI-45382,70.86963806152343
ADI-45383,68.84869384765625
ADI-45393,68.8331283569336
ADI-45395,71.73026123046876
ADI-45397,69.2035888671875
ADI-45404,70.1328109741211
ADI-45405,69.86053314208985
ADI-45407,71.1712631225586
ADI-45409,70.37069854736328
ADI-45410,73.03957977294922
ADI-45411,70.03111572265625
ADI-45428,70.48204498291015
ADI-45429,70.08902435302734
ADI-45433,72.26239776611328
ADI-45438,69.05858154296875
ADI-45442,67.99603576660157
ADI-45447,65.26604766845703
ADI-45448,66.38889007568359
ADI-45452,70.59229431152343
ADI-45456,73.3338119506836
ADI-45459,69.66905212402344
ADI-45460,68.10003051757812
ADI-45469,71.30931701660157
ADI-45470,68.99833221435547
ADI-45472,66.94596862792969
ADI-45476,71.29743041992188
ADI-45477,72.42341003417968
ADI-45481,75.51335906982422
ADI-45485,68.83463134765626
ADI-45486,75.6049301147461
ADI-45489,67.92665252685546
ADI-45498,72.03370056152343
ADI-46678,70.02027130126953
ADI-46689,70.1376708984375
ADI-46691,69.55450286865235
ADI-46692,68.65206298828124
ADI-46693,70.69945068359375
ADI-46696,73.7666732788086
ADI-46701,69.8679214477539
ADI-46706,71.78246612548828
ADI-46707,70.5289794921875
ADI-46713,70.59294281005859
ADI-47055,68.41699676513672
ADI-47056,69.05914306640625
ADI-47057,69.61549682617188
ADI-47058,66.25118103027344
ADI-47059,69.41356964111328
ADI-47062,70.6583251953125
ADI-47067,68.18501892089844
ADI-47070,66.04736022949218
ADI-47071,69.22161254882812
ADI-47077,67.89624328613282
ADI-47082,68.78480224609375
ADI-47083,70.15558776855468
ADI-47084,74.3201675415039
ADI-47085,69.26640625
ADI-47090,67.77929077148437
ADI-47092,68.88799133300782
ADI-47093,66.30460739135742
ADI-47104,69.58660888671875
ADI-47106,69.22369689941407
ADI-47107,70.4106689453125
ADI-47109,70.47926483154296
ADI-47112,67.8740234375
ADI-47113,68.3644302368164
ADI-47116,73.2928695678711
ADI-47119,68.66877593994141
ADI-47120,74.82506866455078
ADI-47121,68.19674072265624
ADI-47124,69.26827087402344
ADI-47125,68.56741638183594
ADI-47126,69.53376617431641
ADI-47127,71.76683349609375
ADI-47129,68.03846282958985
ADI-47133,69.76485748291016
ADI-47135,69.11073760986328
ADI-47137,71.43728332519531
ADI-47140,68.57695007324219
ADI-47143,70.73791046142578
ADI-47148,71.637939453125
ADI-47152,68.48877563476563
ADI-47160,69.8682373046875
ADI-47161,69.97019805908204
ADI-47166,68.75402374267578
ADI-47173,68.642138671875
ADI-47174,71.45099639892578
ADI-47175,68.10152435302734
ADI-47178,70.20896911621094
ADI-47179,69.37542572021485
ADI-47182,67.82593688964843
ADI-47184,68.7326904296875
ADI-47186,69.35464324951172
ADI-47190,70.61074829101562
ADI-47191,70.43199920654297
ADI-47192,69.03678741455079
ADI-47193,71.20101013183594
ADI-47194,70.66868438720704
ADI-47196,73.65406951904296
ADI-47197,69.54888000488282
ADI-47198,70.1470962524414
ADI-47200,68.66649017333984
ADI-47201,69.31029815673828
ADI-47202,70.2695098876953
ADI-47203,70.17709503173828
ADI-47205,71.00395965576172
ADI-47206,68.33628845214844
ADI-47208,71.84021759033203
ADI-47214,71.67835083007813
ADI-47217,71.42706298828125
ADI-47220,69.29053497314453
ADI-47221,66.31434478759766
ADI-47222,70.40977935791015
ADI-47226,69.43614807128907
ADI-47229,70.63788757324218
ADI-47231,69.27619171142578
ADI-47232,66.87218170166015
ADI-47235,73.79753723144532
ADI-47237,70.551708984375
ADI-47239,69.74685211181641
ADI-47243,69.23563385009766
ADI-47246,69.7243637084961
ADI-47248,68.81459197998046
ADI-47251,68.69790649414062
ADI-47253,69.64492340087891
ADI-47255,70.33031311035157
ADI-47256,67.85550994873047
ADI-47257,72.8107681274414
ADI-47261,67.39712371826172
ADI-47263,74.32980499267578
ADI-47264,70.414306640625
ADI-47278,68.9968276977539
ADI-47279,68.13021545410156
ADI-47281,69.87792053222657
ADI-47282,70.09118957519532
ADI-47286,68.37305297851563
ADI-47287,70.33314514160156
ADI-47290,68.99308624267579
ADI-47291,69.60930023193359
ADI-47293,69.56757507324218
ADI-47294,71.3320526123047
ADI-47295,70.11182098388672
ADI-47296,71.40839538574218
ADI-47298,69.23257293701172
ADI-47299,70.57513885498047
ADI-47303,68.08257293701172
ADI-47304,69.83317108154297
ADI-47305,67.71898040771484
ADI-47306,68.58276672363282
ADI-47307,69.7264892578125
ADI-47310,73.62914733886718
ADI-47311,67.36093292236328
ADI-47313,72.11952056884766
