id,TmApp
ADI-37123,73.51766204833984
ADI-38499,66.42190551757812
ADI-38501,70.65373229980469
ADI-38502,74.08303833007812
ADI-45379,70.86775970458984
ADI-45388,69.806884765625
ADI-45389,70.187744140625
ADI-45390,67.71593475341797
ADI-45391,68.4605484008789
ADI-45402,70.60968780517578
ADI-45406,70.70960235595703
ADI-45408,77.04354095458984
ADI-45422,68.94886779785156
ADI-45425,71.7405014038086
ADI-45430,69.80970001220703
ADI-45435,72.62608337402344
ADI-45439,69.70392608642578
ADI-45440,68.19587707519531
ADI-45450,68.51350402832031
ADI-45451,73.563232421875
ADI-45453,66.14220428466797
ADI-45454,67.95756530761719
ADI-45455,65.94044494628906
ADI-45461,70.13953399658203
ADI-45463,65.79879760742188
ADI-45464,69.79920196533203
ADI-45465,71.35343170166016
ADI-45479,70.55220794677734
ADI-45480,77.98625183105469
ADI-45488,66.91703796386719
ADI-45490,70.64306640625
ADI-45491,69.79593658447266
ADI-45493,80.58114624023438
ADI-45495,72.57894897460938
ADI-45497,69.50788116455078
ADI-45499,70.08866119384766
ADI-46677,70.79621124267578
ADI-46682,67.84667205810547
ADI-46684,68.45806121826172
ADI-46685,66.2542495727539
ADI-46690,73.01351165771484
ADI-46695,71.6177749633789
ADI-46697,69.51812744140625
ADI-46704,69.69226837158203
ADI-46705,70.07969665527344
ADI-46708,80.41384887695312
ADI-46710,77.66543579101562
ADI-47054,70.4845199584961
ADI-47060,68.8433609008789
ADI-47061,68.03968048095703
ADI-47063,67.7984848022461
ADI-47064,64.4987564086914
ADI-47065,69.99237060546875
ADI-47066,70.02035522460938
ADI-47068,68.77291107177734
ADI-47069,70.64308166503906
ADI-47072,69.96366119384766
ADI-47073,69.95877075195312
ADI-47074,70.20191955566406
ADI-47075,70.24169921875
ADI-47076,70.89924621582031
ADI-47078,65.08880615234375
ADI-47079,70.18453979492188
ADI-47081,65.7088394165039
ADI-47087,68.71524047851562
ADI-47089,68.40992736816406
ADI-47091,67.47588348388672
ADI-47094,70.65470886230469
ADI-47095,70.13896942138672
ADI-47096,68.04288482666016
ADI-47097,72.56123352050781
ADI-47098,69.79530334472656
ADI-47099,69.00520324707031
ADI-47100,65.42668151855469
ADI-47102,69.99536895751953
ADI-47103,70.00082397460938
ADI-47105,68.24675750732422
ADI-47111,69.27263641357422
ADI-47114,71.28561401367188
ADI-47117,67.3501968383789
ADI-47118,69.1153564453125
ADI-47122,65.8752670288086
ADI-47123,72.24008178710938
ADI-47130,69.70550537109375
ADI-47131,70.81254577636719
ADI-47132,68.84335327148438
ADI-47134,72.39030456542969
ADI-47139,72.05940246582031
ADI-47141,69.8680648803711
ADI-47145,69.89234924316406
ADI-47146,68.29366302490234
ADI-47147,75.60581970214844
ADI-47149,69.82470703125
ADI-47151,66.91870880126953
ADI-47153,64.83442687988281
ADI-47154,72.38557434082031
ADI-47155,68.80409240722656
ADI-47156,69.20086669921875
ADI-47158,70.5108642578125
ADI-47159,67.9713134765625
ADI-47162,71.87239074707031
ADI-47163,67.98168182373047
ADI-47165,67.95999145507812
ADI-47176,69.53546142578125
ADI-47177,69.66016387939453
ADI-47180,66.90215301513672
ADI-47181,68.13753509521484
ADI-47183,70.21502685546875
ADI-47187,70.0221939086914
ADI-47188,69.806884765625
ADI-47189,70.64672088623047
ADI-47195,66.73310089111328
ADI-47199,69.8174819946289
ADI-47204,68.43917846679688
ADI-47207,70.44805908203125
ADI-47209,71.48963165283203
ADI-47212,66.64225006103516
ADI-47213,68.39929962158203
ADI-47215,71.78907775878906
ADI-47216,70.91120147705078
ADI-47218,71.7516098022461
ADI-47219,69.82658386230469
ADI-47223,65.88549041748047
ADI-47224,71.62433624267578
ADI-47225,70.29071044921875
ADI-47227,71.22938537597656
ADI-47228,68.3434829711914
ADI-47230,66.21215057373047
ADI-47233,69.64969635009766
ADI-47234,69.80929565429688
ADI-47236,67.62564849853516
ADI-47238,70.97608184814453
ADI-47240,71.19773864746094
ADI-47241,68.39293670654297
ADI-47244,70.02100372314453
ADI-47247,70.44501495361328
ADI-47249,68.37104797363281
ADI-47250,69.82469177246094
ADI-47252,75.18316650390625
ADI-47254,70.11273193359375
ADI-47258,73.03731536865234
ADI-47259,66.87084197998047
ADI-47260,69.81048583984375
ADI-47262,75.80403900146484
ADI-47265,67.68375396728516
ADI-47267,67.59025573730469
ADI-47280,69.3987808227539
ADI-47283,72.75053405761719
ADI-47284,69.73465728759766
ADI-47285,75.98140716552734
ADI-47288,69.91342163085938
ADI-47289,68.66275024414062
ADI-47292,72.44609069824219
ADI-47297,69.7657699584961
ADI-47300,69.8187255859375
ADI-47301,70.26850891113281
ADI-47302,70.5972900390625
ADI-47308,69.95441436767578
ADI-47309,74.51536560058594
ADI-47312,70.53327941894531
ADI-47316,69.85575866699219
ADI-47317,68.53385925292969
