id,TmApp
ADI-37124,66.27286529541016
ADI-37125,69.85728454589844
ADI-38498,66.83149719238281
ADI-38500,68.5811538696289
ADI-38503,67.50997924804688
ADI-45368,72.92772674560547
ADI-45370,69.00608825683594
ADI-45373,70.23461151123047
ADI-45375,70.12064361572266
ADI-45378,69.52483367919922
ADI-45382,70.79669952392578
ADI-45383,69.47618865966797
ADI-45393,68.16131591796875
ADI-45395,70.96167755126953
ADI-45397,68.14250946044922
ADI-45404,69.08399200439453
ADI-45405,68.91984558105469
ADI-45407,73.00151824951172
ADI-45409,73.66500091552734
ADI-45410,73.83385467529297
ADI-45411,68.3893814086914
ADI-45428,68.68862915039062
ADI-45429,71.46852111816406
ADI-45433,72.14047241210938
ADI-45438,69.28179931640625
ADI-45442,68.7177505493164
ADI-45447,69.0461654663086
ADI-45448,66.92936706542969
ADI-45452,70.28902435302734
ADI-45456,74.17240142822266
ADI-45459,70.6534652709961
ADI-45460,68.35456848144531
ADI-45469,69.43232727050781
ADI-45470,69.27767181396484
ADI-45472,67.00164031982422
ADI-45476,69.3447265625
ADI-45477,71.19042205810547
ADI-45481,70.02025604248047
ADI-45485,69.44075012207031
ADI-45486,70.9775619506836
ADI-45489,68.82038116455078
ADI-45498,69.8971939086914
ADI-46678,69.199951171875
ADI-46689,69.54638671875
ADI-46691,69.40863037109375
ADI-46692,70.71244812011719
ADI-46693,70.47477722167969
ADI-46696,69.91011047363281
ADI-46701,71.34912872314453
ADI-46706,72.82478332519531
ADI-46707,70.89515686035156
ADI-46713,71.06695556640625
ADI-47055,69.24897766113281
ADI-47056,69.51541137695312
ADI-47057,70.85614013671875
ADI-47058,67.10137939453125
ADI-47059,70.1636962890625
ADI-47062,69.21124267578125
ADI-47067,69.18633270263672
ADI-47070,68.64929962158203
ADI-47071,71.03141021728516
ADI-47077,71.031982421875
ADI-47082,67.76643371582031
ADI-47083,72.93061065673828
ADI-47084,71.48436737060547
ADI-47085,68.31765747070312
ADI-47090,69.27439880371094
ADI-47092,69.11959838867188
ADI-47093,67.43608856201172
ADI-47104,69.6021957397461
ADI-47106,70.41214752197266
ADI-47107,69.880126953125
ADI-47109,69.26026153564453
ADI-47112,68.39639282226562
ADI-47113,70.66773986816406
ADI-47116,70.42524719238281
ADI-47119,70.60260009765625
ADI-47120,72.6768569946289
ADI-47121,68.85391235351562
ADI-47124,66.0785903930664
ADI-47125,68.94209289550781
ADI-47126,69.29109954833984
ADI-47127,70.52591705322266
ADI-47129,69.17620086669922
ADI-47133,68.37120819091797
ADI-47135,68.54855346679688
ADI-47137,70.13863372802734
ADI-47140,69.13716888427734
ADI-47143,70.8647232055664
ADI-47148,71.58304595947266
ADI-47152,68.46174621582031
ADI-47160,70.73397827148438
ADI-47161,69.20770263671875
ADI-47166,69.11103057861328
ADI-47173,69.59723663330078
ADI-47174,69.30175018310547
ADI-47175,68.51757049560547
ADI-47178,69.8418960571289
ADI-47179,69.2806625366211
ADI-47182,70.9751968383789
ADI-47184,69.32676696777344
ADI-47186,69.23001098632812
ADI-47190,67.66085815429688
ADI-47191,70.42373657226562
ADI-47192,68.8315658569336
ADI-47193,72.050537109375
ADI-47194,71.03567504882812
ADI-47196,69.33486938476562
ADI-47197,70.30004119873047
ADI-47198,70.30023193359375
ADI-47200,67.29556274414062
ADI-47201,68.99544525146484
ADI-47202,69.37455749511719
ADI-47203,70.4848861694336
ADI-47205,69.9191665649414
ADI-47206,69.07553100585938
ADI-47208,70.39898681640625
ADI-47214,70.16146087646484
ADI-47217,69.30472564697266
ADI-47220,69.24401092529297
ADI-47221,69.152587890625
ADI-47222,70.39849090576172
ADI-47226,69.43621826171875
ADI-47229,70.50318145751953
ADI-47231,68.24510192871094
ADI-47232,69.91633605957031
ADI-47235,73.66249084472656
ADI-47237,69.27318572998047
ADI-47239,68.6353759765625
ADI-47243,66.7626953125
ADI-47246,70.55256652832031
ADI-47248,68.66515350341797
ADI-47251,68.5944595336914
ADI-47253,70.36296081542969
ADI-47255,70.33235931396484
ADI-47256,67.88277435302734
ADI-47257,71.13288879394531
ADI-47261,68.15738677978516
ADI-47263,72.00941467285156
ADI-47264,69.50887298583984
ADI-47278,68.88861083984375
ADI-47279,67.44432067871094
ADI-47281,69.04681396484375
ADI-47282,69.32593536376953
ADI-47286,68.52782440185547
ADI-47287,70.53929901123047
ADI-47290,69.2814712524414
ADI-47291,70.38462829589844
ADI-47293,66.4156265258789
ADI-47294,71.21027374267578
ADI-47295,69.23702239990234
ADI-47296,70.51538848876953
ADI-47298,69.0526351928711
ADI-47299,71.20303344726562
ADI-47303,69.16260528564453
ADI-47304,68.55077362060547
ADI-47305,69.24449157714844
ADI-47306,70.10228729248047
ADI-47307,68.728759765625
ADI-47310,73.27245330810547
ADI-47311,67.61660766601562
ADI-47313,69.35386657714844
