id,TmApp
ADI-37123,68.1742935180664
ADI-38499,68.66063690185547
ADI-38501,69.37914276123047
ADI-38502,69.40033721923828
ADI-45379,69.74030303955078
ADI-45388,68.75309753417969
ADI-45389,70.3196792602539
ADI-45390,68.13324737548828
ADI-45391,66.8532943725586
ADI-45402,71.95411682128906
ADI-45406,72.51248931884766
ADI-45408,75.11630249023438
ADI-45422,68.61534118652344
ADI-45425,69.08789825439453
ADI-45430,75.28156280517578
ADI-45435,79.13472747802734
ADI-45439,72.59587860107422
ADI-45440,68.4920654296875
ADI-45450,66.29061126708984
ADI-45451,71.07194519042969
ADI-45453,66.3733139038086
ADI-45454,69.29725646972656
ADI-45455,67.86717987060547
ADI-45461,69.58649444580078
ADI-45463,69.78366088867188
ADI-45464,70.57710266113281
ADI-45465,71.18159484863281
ADI-45479,72.39517211914062
ADI-45480,74.30821228027344
ADI-45488,72.78398895263672
ADI-45490,65.51472473144531
ADI-45491,74.34883117675781
ADI-45493,69.5401840209961
ADI-45495,74.06404113769531
ADI-45497,75.73138427734375
ADI-45499,69.47232055664062
ADI-46677,72.27153778076172
ADI-46682,67.73957061767578
ADI-46684,66.39493560791016
ADI-46685,66.13919067382812
ADI-46690,72.93428039550781
ADI-46695,69.31901550292969
ADI-46697,67.00457000732422
ADI-46704,67.74844360351562
ADI-46705,69.4639663696289
ADI-46708,76.15756225585938
ADI-46710,74.68330383300781
ADI-47054,69.24932098388672
ADI-47060,69.45053100585938
ADI-47061,67.76890563964844
ADI-47063,71.53460693359375
ADI-47064,69.6926498413086
ADI-47065,69.4034652709961
ADI-47066,70.949951171875
ADI-47068,69.2941665649414
ADI-47069,65.77536010742188
ADI-47072,68.8353500366211
ADI-47073,69.2168960571289
ADI-47074,71.59783172607422
ADI-47075,69.64894104003906
ADI-47076,68.76729583740234
ADI-47078,67.31343841552734
ADI-47079,69.19524383544922
ADI-47081,67.05867767333984
ADI-47087,69.25765228271484
ADI-47089,62.90646743774414
ADI-47091,68.91919708251953
ADI-47094,68.1171875
ADI-47095,70.44288635253906
ADI-47096,69.29412841796875
ADI-47097,69.83675384521484
ADI-47098,65.16304779052734
ADI-47099,69.20635986328125
ADI-47100,67.81275939941406
ADI-47102,69.36636352539062
ADI-47103,66.67721557617188
ADI-47105,67.9566879272461
ADI-47111,70.48668670654297
ADI-47114,73.14358520507812
ADI-47117,69.6459732055664
ADI-47118,72.17919921875
ADI-47122,71.17887115478516
ADI-47123,71.60054779052734
ADI-47130,69.90388488769531
ADI-47131,70.23931884765625
ADI-47132,69.09439086914062
ADI-47134,71.75007629394531
ADI-47139,67.12055969238281
ADI-47141,68.38567352294922
ADI-47145,68.63009643554688
ADI-47146,67.5615463256836
ADI-47147,69.26487731933594
ADI-47149,72.95407104492188
ADI-47151,69.21372985839844
ADI-47153,66.58805847167969
ADI-47154,72.48865509033203
ADI-47155,67.76643371582031
ADI-47156,67.9703140258789
ADI-47158,67.48970031738281
ADI-47159,67.03378295898438
ADI-47162,72.76677703857422
ADI-47163,66.21196746826172
ADI-47165,68.67231750488281
ADI-47176,69.21968078613281
ADI-47177,67.65996551513672
ADI-47180,68.79603576660156
ADI-47181,68.67801666259766
ADI-47183,69.32493591308594
ADI-47187,69.45851135253906
ADI-47188,68.2120361328125
ADI-47189,69.23374938964844
ADI-47195,69.3050765991211
ADI-47199,69.6080551147461
ADI-47204,68.82084655761719
ADI-47207,65.95759582519531
ADI-47209,72.4310531616211
ADI-47212,69.12469482421875
ADI-47213,72.3437271118164
ADI-47215,70.86759185791016
ADI-47216,69.35838317871094
ADI-47218,75.36140441894531
ADI-47219,69.37782287597656
ADI-47223,69.1803207397461
ADI-47224,72.895751953125
ADI-47225,73.23332214355469
ADI-47227,75.36949920654297
ADI-47228,68.13472747802734
ADI-47230,67.59039306640625
ADI-47233,71.0608139038086
ADI-47234,70.60175323486328
ADI-47236,69.95880889892578
ADI-47238,70.28323364257812
ADI-47240,69.19100952148438
ADI-47241,66.64868927001953
ADI-47244,67.68839263916016
ADI-47247,66.65231323242188
ADI-47249,66.15375518798828
ADI-47250,66.7956314086914
ADI-47252,69.28687286376953
ADI-47254,69.26944732666016
ADI-47258,73.33610534667969
ADI-47259,67.83075714111328
ADI-47260,69.56253051757812
ADI-47262,72.42315673828125
ADI-47265,69.36196899414062
ADI-47267,69.36361694335938
ADI-47280,72.6646499633789
ADI-47283,69.47188568115234
ADI-47284,69.18836975097656
ADI-47285,69.68103790283203
ADI-47288,68.37203216552734
ADI-47289,66.51024627685547
ADI-47292,68.86453247070312
ADI-47297,75.22480773925781
ADI-47300,68.32720184326172
ADI-47301,69.24501037597656
ADI-47302,72.26194763183594
ADI-47308,68.17511749267578
ADI-47309,70.6646499633789
ADI-47312,69.38379669189453
ADI-47316,69.17220306396484
ADI-47317,67.15779113769531
