id,TmApp
ADI-37124,66.09266738891601
ADI-37125,70.9284164428711
ADI-38498,66.00965576171875
ADI-38500,68.10223541259765
ADI-38503,67.11453399658203
ADI-45368,71.95666046142578
ADI-45370,68.47367095947266
ADI-45373,70.13725280761719
ADI-45375,70.06872253417968
ADI-45378,70.27185668945313
ADI-45382,70.38470153808593
ADI-45383,69.54988250732421
ADI-45393,67.7541488647461
ADI-45395,70.86567840576171
ADI-45397,67.82366790771485
ADI-45404,68.57638397216797
ADI-45405,68.99916229248046
ADI-45407,72.0630859375
ADI-45409,73.14624481201172
ADI-45410,72.68551483154297
ADI-45411,68.59619598388672
ADI-45428,68.52470397949219
ADI-45429,71.1035400390625
ADI-45433,71.5242691040039
ADI-45438,67.49209671020508
ADI-45442,68.86003875732422
ADI-45447,67.76205139160156
ADI-45448,66.99166107177734
ADI-45452,70.25164642333985
ADI-45456,73.1899169921875
ADI-45459,70.75168914794922
ADI-45460,68.11117858886719
ADI-45469,69.60195770263672
ADI-45470,68.43282623291016
ADI-45472,66.57698059082031
ADI-45476,69.74676818847657
ADI-45477,71.03883819580078
ADI-45481,71.17206726074218
ADI-45485,69.39909973144532
ADI-45486,71.65110626220704
ADI-45489,68.33941040039062
ADI-45498,70.16063232421875
ADI-46678,69.01030578613282
ADI-46689,69.95787963867187
ADI-46691,68.78468170166016
ADI-46692,70.30172729492188
ADI-46693,71.03448333740235
ADI-46696,70.84499664306641
ADI-46701,71.62617950439453
ADI-46706,72.52711944580078
ADI-46707,71.52561492919922
ADI-46713,71.71595001220703
ADI-47055,69.59860076904297
ADI-47056,69.87266693115234
ADI-47057,70.57380523681641
ADI-47058,67.62919769287109
ADI-47059,69.82169647216797
ADI-47062,69.36375885009765
ADI-47067,68.95392761230468
ADI-47070,68.61636047363281
ADI-47071,70.6158218383789
ADI-47077,70.71596221923828
ADI-47082,67.90074768066407
ADI-47083,72.22531127929688
ADI-47084,71.27446899414062
ADI-47085,68.64623565673828
ADI-47090,69.20387725830078
ADI-47092,69.10456085205078
ADI-47093,67.69524230957032
ADI-47104,69.89170684814454
ADI-47106,70.37352142333984
ADI-47107,70.056494140625
ADI-47109,68.65138244628906
ADI-47112,67.72051391601562
ADI-47113,70.21025238037109
ADI-47116,71.36112365722656
ADI-47119,70.0693145751953
ADI-47120,72.89256439208984
ADI-47121,69.03633575439453
ADI-47124,66.14809341430664
ADI-47125,68.13692169189453
ADI-47126,69.8338409423828
ADI-47127,71.0253692626953
ADI-47129,68.95042114257812
ADI-47133,66.9551902770996
ADI-47135,68.33206481933594
ADI-47137,70.06645965576172
ADI-47140,68.98138275146485
ADI-47143,70.79007263183594
ADI-47148,71.38282470703125
ADI-47152,68.23829498291016
ADI-47160,70.63375701904297
ADI-47161,69.48840942382813
ADI-47166,68.96751861572265
ADI-47173,69.87061767578125
ADI-47174,69.59104766845704
ADI-47175,67.81445922851563
ADI-47178,69.87828826904297
ADI-47179,68.82055969238282
ADI-47182,70.56985473632812
ADI-47184,69.17851104736329
ADI-47186,69.08198547363281
ADI-47190,67.25076141357422
ADI-47191,70.56255950927735
ADI-47192,68.65702972412109
ADI-47193,72.12357482910156
ADI-47194,70.40096893310547
ADI-47196,69.32493286132812
ADI-47197,70.54555816650391
ADI-47198,70.25277099609374
ADI-47200,67.08704528808593
ADI-47201,68.6521499633789
ADI-47202,69.27111358642578
ADI-47203,70.06470336914063
ADI-47205,70.01860198974609
ADI-47206,68.76473541259766
ADI-47208,70.52506408691406
ADI-47214,70.13288269042968
ADI-47217,69.34573211669922
ADI-47220,70.16265258789062
ADI-47221,68.71436462402343
ADI-47222,70.1540023803711
ADI-47226,69.86288757324219
ADI-47229,70.98234100341797
ADI-47231,67.91542358398438
ADI-47232,70.11806182861328
ADI-47235,73.40010986328124
ADI-47237,69.519189453125
ADI-47239,67.72307891845703
ADI-47243,66.68092651367188
ADI-47246,70.61119689941407
ADI-47248,68.86744079589843
ADI-47251,68.56171569824218
ADI-47253,70.44659423828125
ADI-47255,70.77049865722657
ADI-47256,67.24727020263671
ADI-47257,72.77186126708985
ADI-47261,67.40457153320312
ADI-47263,72.18932342529297
ADI-47264,70.04882202148437
ADI-47278,68.66705780029297
ADI-47279,67.5383529663086
ADI-47281,68.40278778076171
ADI-47282,69.383154296875
ADI-47286,68.46640167236328
ADI-47287,70.6086212158203
ADI-47290,68.98167724609375
ADI-47291,70.51722259521485
ADI-47293,66.60004425048828
ADI-47294,71.36851806640625
ADI-47295,70.58319244384765
ADI-47296,70.55149993896484
ADI-47298,67.88623809814453
ADI-47299,71.26614227294922
ADI-47303,69.10940704345703
ADI-47304,69.00155944824219
ADI-47305,68.73055725097656
ADI-47306,70.40073699951172
ADI-47307,68.3514617919922
ADI-47310,72.55748748779297
ADI-47311,66.65507888793945
ADI-47313,69.9078155517578
