id,TmApp
ADI-37123,67.8279037475586
ADI-38499,66.33531951904297
ADI-38501,69.84821319580078
ADI-38502,68.93362426757812
ADI-45379,69.06880187988281
ADI-45388,69.8799057006836
ADI-45389,71.54251098632812
ADI-45390,68.81070709228516
ADI-45391,62.595943450927734
ADI-45402,70.41360473632812
ADI-45406,74.82792663574219
ADI-45408,73.79769134521484
ADI-45422,71.87120819091797
ADI-45425,67.61341857910156
ADI-45430,75.0394058227539
ADI-45435,74.9819107055664
ADI-45439,72.5185775756836
ADI-45440,65.64633178710938
ADI-45450,69.72852325439453
ADI-45451,71.45301055908203
ADI-45453,64.34693145751953
ADI-45454,65.1153335571289
ADI-45455,65.05559539794922
ADI-45461,75.9768295288086
ADI-45463,73.47737121582031
ADI-45464,69.89527130126953
ADI-45465,72.21580505371094
ADI-45479,69.42113494873047
ADI-45480,75.74327850341797
ADI-45488,73.75505828857422
ADI-45490,64.180419921875
ADI-45491,73.73530578613281
ADI-45493,74.61725616455078
ADI-45495,70.87198638916016
ADI-45497,73.49854278564453
ADI-45499,68.67290496826172
ADI-46677,71.38619995117188
ADI-46682,67.01692199707031
ADI-46684,67.11483764648438
ADI-46685,64.97303771972656
ADI-46690,70.5494613647461
ADI-46695,68.27910614013672
ADI-46697,69.32260131835938
ADI-46704,70.67618560791016
ADI-46705,70.45613861083984
ADI-46708,73.25679779052734
ADI-46710,73.25444030761719
ADI-47054,71.3497314453125
ADI-47060,73.18655395507812
ADI-47061,67.44136810302734
ADI-47063,71.50736236572266
ADI-47064,67.0842514038086
ADI-47065,68.8673324584961
ADI-47066,71.52264404296875
ADI-47068,70.36280059814453
ADI-47069,67.93828582763672
ADI-47072,71.13817596435547
ADI-47073,68.92463684082031
ADI-47074,71.97974395751953
ADI-47075,69.62687683105469
ADI-47076,68.5025863647461
ADI-47078,64.68438720703125
ADI-47079,68.61712646484375
ADI-47081,69.07046508789062
ADI-47087,70.55752563476562
ADI-47089,63.51734924316406
ADI-47091,66.7380142211914
ADI-47094,67.02335357666016
ADI-47095,69.63346862792969
ADI-47096,66.29206848144531
ADI-47097,69.41193389892578
ADI-47098,66.20111846923828
ADI-47099,71.12809753417969
ADI-47100,72.02155303955078
ADI-47102,71.4219970703125
ADI-47103,69.8150634765625
ADI-47105,68.99666595458984
ADI-47111,71.17506408691406
ADI-47114,73.51589965820312
ADI-47117,71.92793273925781
ADI-47118,72.53754425048828
ADI-47122,74.75129699707031
ADI-47123,71.40165710449219
ADI-47130,67.71141815185547
ADI-47131,70.48777770996094
ADI-47132,66.7030258178711
ADI-47134,70.13008117675781
ADI-47139,69.5350341796875
ADI-47141,69.81710052490234
ADI-47145,69.86744689941406
ADI-47146,65.81336975097656
ADI-47147,71.51260375976562
ADI-47149,73.29273986816406
ADI-47151,68.49745178222656
ADI-47153,66.80704498291016
ADI-47154,70.09803771972656
ADI-47155,69.7287826538086
ADI-47156,68.13102722167969
ADI-47158,69.20723724365234
ADI-47159,67.94133758544922
ADI-47162,76.05089569091797
ADI-47163,66.95559692382812
ADI-47165,69.2025375366211
ADI-47176,69.83036804199219
ADI-47177,67.36554718017578
ADI-47180,66.82975006103516
ADI-47181,64.616455078125
ADI-47183,73.02783966064453
ADI-47187,71.876708984375
ADI-47188,69.91975402832031
ADI-47189,72.23432159423828
ADI-47195,71.23511505126953
ADI-47199,69.32992553710938
ADI-47204,67.50801849365234
ADI-47207,69.34149169921875
ADI-47209,74.46312713623047
ADI-47212,66.00585174560547
ADI-47213,72.31354522705078
ADI-47215,65.78302764892578
ADI-47216,74.03457641601562
ADI-47218,71.5613784790039
ADI-47219,72.91844940185547
ADI-47223,69.97833251953125
ADI-47224,70.8575439453125
ADI-47225,73.32039642333984
ADI-47227,73.95822143554688
ADI-47228,67.60446166992188
ADI-47230,68.39754486083984
ADI-47233,70.33997344970703
ADI-47234,69.21939086914062
ADI-47236,71.56465148925781
ADI-47238,73.36209106445312
ADI-47240,67.72583770751953
ADI-47241,69.75984954833984
ADI-47244,69.43254089355469
ADI-47247,68.41603088378906
ADI-47249,64.11905670166016
ADI-47250,68.04387664794922
ADI-47252,70.17443084716797
ADI-47254,70.39000701904297
ADI-47258,72.65935516357422
ADI-47259,64.31614685058594
ADI-47260,69.48301696777344
ADI-47262,74.5715560913086
ADI-47265,68.90160369873047
ADI-47267,70.40338897705078
ADI-47280,72.37841796875
ADI-47283,70.62197875976562
ADI-47284,66.59146118164062
ADI-47285,73.6631851196289
ADI-47288,66.6907730102539
ADI-47289,67.68818664550781
ADI-47292,68.30294799804688
ADI-47297,71.74726867675781
ADI-47300,70.74310302734375
ADI-47301,70.07747650146484
ADI-47302,72.64431762695312
ADI-47308,68.67823028564453
ADI-47309,69.64346313476562
ADI-47312,73.35279083251953
ADI-47316,67.70652770996094
ADI-47317,69.02523040771484
