id,HIC
ADI-37124,9.198024
ADI-37125,9.2333
ADI-38498,9.856125
ADI-38500,9.075625
ADI-38503,9.115674
ADI-45368,8.840466
ADI-45370,9.091247
ADI-45373,9.433974
ADI-45375,9.709142
ADI-45378,9.128797
ADI-45382,9.827477
ADI-45383,9.643098
ADI-45393,8.870437
ADI-45395,9.557693
ADI-45397,8.9547205
ADI-45404,9.070847
ADI-45405,9.160301
ADI-45407,9.376769
ADI-45409,8.92997
ADI-45410,10.017814
ADI-45411,8.979673
ADI-45428,9.68105
ADI-45429,9.576471
ADI-45433,9.915656
ADI-45438,10.068458
ADI-45442,8.893883
ADI-45447,9.252488
ADI-45448,9.083357
ADI-45452,8.880172
ADI-45456,9.270823
ADI-45459,9.018471
ADI-45460,9.244209
ADI-45469,9.250453
ADI-45470,9.552196
ADI-45472,8.851872
ADI-45476,9.031165
ADI-45477,9.912929
ADI-45481,8.865633
ADI-45485,9.157104
ADI-45486,9.616751
ADI-45489,9.595413
ADI-45498,9.900996
ADI-46678,9.255568
ADI-46689,9.201838
ADI-46691,8.9742365
ADI-46692,8.935903
ADI-46693,9.696039
ADI-46696,9.340129
ADI-46701,9.278524
ADI-46706,8.801349
ADI-46707,10.237909
ADI-46713,8.837341
ADI-47055,8.778313
ADI-47056,8.955669
ADI-47057,9.395828
ADI-47058,8.758569
ADI-47059,9.090689
ADI-47062,9.267932
ADI-47067,9.4902935
ADI-47070,9.278909
ADI-47071,9.324724
ADI-47077,9.137704
ADI-47082,9.1581135
ADI-47083,8.858165
ADI-47084,9.062922
ADI-47085,9.438895
ADI-47090,9.125511
ADI-47092,8.8230095
ADI-47093,9.305682
ADI-47104,9.927533
ADI-47106,9.085709
ADI-47107,8.988996
ADI-47109,9.279813
ADI-47112,9.255556
ADI-47113,9.063449
ADI-47116,9.127363
ADI-47119,9.731875
ADI-47120,8.898328
ADI-47121,9.360787
ADI-47124,9.190008
ADI-47125,9.494806
ADI-47126,9.859317
ADI-47127,9.933685
ADI-47129,9.667305
ADI-47133,9.549599
ADI-47135,9.148411
ADI-47137,9.757373
ADI-47140,9.7911415
ADI-47143,9.934945
ADI-47148,9.124709
ADI-47152,9.46882
ADI-47160,9.834613
ADI-47161,9.59876
ADI-47166,9.677324
ADI-47173,8.855512
ADI-47174,8.838948
ADI-47175,9.074051
ADI-47178,8.881168
ADI-47179,8.793447
ADI-47182,9.291245
ADI-47184,9.500989
ADI-47186,8.934615
ADI-47190,9.150812
ADI-47191,9.088484
ADI-47192,9.52055
ADI-47193,9.015183
ADI-47194,8.98727
ADI-47196,9.353796
ADI-47197,8.695973
ADI-47198,8.857091
ADI-47200,8.893529
ADI-47201,9.105713
ADI-47202,9.073812
ADI-47203,9.173955
ADI-47205,9.131387
ADI-47206,9.038263
ADI-47208,9.086695
ADI-47214,9.08885
ADI-47217,8.721266
ADI-47220,9.501658
ADI-47221,9.55218
ADI-47222,9.643813
ADI-47226,9.416566
ADI-47229,9.472803
ADI-47231,9.03343
ADI-47232,9.164118
ADI-47235,9.929518
ADI-47237,9.420642
ADI-47239,9.70332
ADI-47243,9.529076
ADI-47246,9.511009
ADI-47248,9.2541485
ADI-47251,9.612837
ADI-47253,9.182804
ADI-47255,9.2626095
ADI-47256,9.338683
ADI-47257,8.829629
ADI-47261,9.051252
ADI-47263,9.588769
ADI-47264,9.947535
ADI-47278,8.8719425
ADI-47279,9.155525
ADI-47281,8.979795
ADI-47282,8.883621
ADI-47286,9.573704
ADI-47287,9.699793
ADI-47290,9.144683
ADI-47291,9.238504
ADI-47293,9.071222
ADI-47294,9.090847
ADI-47295,9.192172
ADI-47296,8.9862
ADI-47298,8.980166
ADI-47299,9.182832
ADI-47303,8.745241
ADI-47304,9.492518
ADI-47305,9.062471
ADI-47306,8.591374
ADI-47307,9.831489
ADI-47310,9.514039
ADI-47311,8.734875
ADI-47313,8.747107
