id,HIC
ADI-37123,8.931714057922363
ADI-38499,8.984773635864258
ADI-38501,9.036696434020996
ADI-38502,9.147163391113281
ADI-45379,8.792308807373047
ADI-45388,9.249289512634277
ADI-45389,9.262993812561035
ADI-45390,8.795310974121094
ADI-45391,9.009878158569336
ADI-45402,8.857638359069824
ADI-45406,8.811553955078125
ADI-45408,8.979907989501953
ADI-45422,9.460474014282227
ADI-45425,9.646794319152832
ADI-45430,8.940241813659668
ADI-45435,10.021500587463379
ADI-45439,9.314208030700684
ADI-45440,9.02457332611084
ADI-45450,9.20209789276123
ADI-45451,9.605083465576172
ADI-45453,9.193629264831543
ADI-45454,9.007908821105957
ADI-45455,8.881834030151367
ADI-45461,9.36277961730957
ADI-45463,9.118470191955566
ADI-45464,8.910799980163574
ADI-45465,9.235127449035645
ADI-45479,8.943596839904785
ADI-45480,9.696523666381836
ADI-45488,9.025410652160645
ADI-45490,9.362983703613281
ADI-45491,9.2401704788208
ADI-45493,10.012158393859863
ADI-45495,9.09526538848877
ADI-45497,10.004075050354004
ADI-45499,9.49653148651123
ADI-46677,9.193135261535645
ADI-46682,8.81461238861084
ADI-46684,9.405834197998047
ADI-46685,9.000515937805176
ADI-46690,8.994864463806152
ADI-46695,8.839770317077637
ADI-46697,9.122066497802734
ADI-46704,9.18588924407959
ADI-46705,9.38016128540039
ADI-46708,9.163105964660645
ADI-46710,9.351572036743164
ADI-47054,9.183883666992188
ADI-47060,8.912887573242188
ADI-47061,8.975226402282715
ADI-47063,9.006190299987793
ADI-47064,9.03857707977295
ADI-47065,9.038289070129395
ADI-47066,8.974854469299316
ADI-47068,9.072332382202148
ADI-47069,9.380975723266602
ADI-47072,9.005815505981445
ADI-47073,8.929819107055664
ADI-47074,9.234283447265625
ADI-47075,9.14175796508789
ADI-47076,9.393644332885742
ADI-47078,8.952625274658203
ADI-47079,9.174952507019043
ADI-47081,9.014602661132812
ADI-47087,9.182573318481445
ADI-47089,9.439095497131348
ADI-47091,9.157692909240723
ADI-47094,9.243870735168457
ADI-47095,9.1391019821167
ADI-47096,9.219635009765625
ADI-47097,8.963497161865234
ADI-47098,9.076600074768066
ADI-47099,9.71035099029541
ADI-47100,9.202441215515137
ADI-47102,9.081379890441895
ADI-47103,8.955022811889648
ADI-47105,8.89904499053955
ADI-47111,9.080469131469727
ADI-47114,8.97006607055664
ADI-47117,9.968700408935547
ADI-47118,9.058123588562012
ADI-47122,9.177074432373047
ADI-47123,9.609550476074219
ADI-47130,10.051321029663086
ADI-47131,9.541091918945312
ADI-47132,9.21380615234375
ADI-47134,9.586603164672852
ADI-47139,9.623087882995605
ADI-47141,9.191510200500488
ADI-47145,9.304903984069824
ADI-47146,9.491720199584961
ADI-47147,10.15300464630127
ADI-47149,9.449481964111328
ADI-47151,8.830314636230469
ADI-47153,9.51240348815918
ADI-47154,9.701217651367188
ADI-47155,9.757744789123535
ADI-47156,9.51723861694336
ADI-47158,9.650919914245605
ADI-47159,9.65799617767334
ADI-47162,9.327940940856934
ADI-47163,9.04716968536377
ADI-47165,9.399945259094238
ADI-47176,8.783928871154785
ADI-47177,9.138227462768555
ADI-47180,8.906455993652344
ADI-47181,9.32647705078125
ADI-47183,8.89814281463623
ADI-47187,8.890161514282227
ADI-47188,9.542631149291992
ADI-47189,9.256318092346191
ADI-47195,9.265289306640625
ADI-47199,9.119270324707031
ADI-47204,9.391620635986328
ADI-47207,9.120691299438477
ADI-47209,9.030427932739258
ADI-47212,9.627019882202148
ADI-47213,9.170767784118652
ADI-47215,9.161467552185059
ADI-47216,9.410804748535156
ADI-47218,9.121109962463379
ADI-47219,9.369362831115723
ADI-47223,9.797464370727539
ADI-47224,9.359728813171387
ADI-47225,9.828157424926758
ADI-47227,9.401385307312012
ADI-47228,9.272917747497559
ADI-47230,9.221938133239746
ADI-47233,9.887495040893555
ADI-47234,9.20827865600586
ADI-47236,8.942538261413574
ADI-47238,9.598490715026855
ADI-47240,9.152578353881836
ADI-47241,9.801105499267578
ADI-47244,9.643978118896484
ADI-47247,9.288188934326172
ADI-47249,9.516654014587402
ADI-47250,9.050921440124512
ADI-47252,9.688287734985352
ADI-47254,9.408577919006348
ADI-47258,9.511826515197754
ADI-47259,9.04234504699707
ADI-47260,9.88877010345459
ADI-47262,9.602592468261719
ADI-47265,9.698126792907715
ADI-47267,9.235408782958984
ADI-47280,9.059920310974121
ADI-47283,9.176366806030273
ADI-47284,9.050456047058105
ADI-47285,9.3802490234375
ADI-47288,8.835573196411133
ADI-47289,9.029666900634766
ADI-47292,9.360254287719727
ADI-47297,9.114938735961914
ADI-47300,9.117532730102539
ADI-47301,9.052559852600098
ADI-47302,9.398717880249023
ADI-47308,8.9766845703125
ADI-47309,9.728187561035156
ADI-47312,9.218439102172852
ADI-47316,9.501079559326172
ADI-47317,9.238399505615234
