id,TmApp
ADI-37124,65.62723541259766
ADI-37125,65.71466064453125
ADI-38498,67.99193572998047
ADI-38500,66.97417449951172
ADI-38503,63.07143783569336
ADI-45368,71.22991943359375
ADI-45370,65.62960815429688
ADI-45373,67.04550170898438
ADI-45375,66.37032318115234
ADI-45378,71.83113098144531
ADI-45382,68.9321517944336
ADI-45383,66.29193115234375
ADI-45393,66.74839782714844
ADI-45395,71.00106048583984
ADI-45397,66.69037628173828
ADI-45404,65.76432800292969
ADI-45405,67.1473388671875
ADI-45407,68.87504577636719
ADI-45409,71.30072784423828
ADI-45410,70.07770538330078
ADI-45411,68.64912414550781
ADI-45428,66.41070556640625
ADI-45429,67.30413055419922
ADI-45433,71.3138427734375
ADI-45438,67.0635986328125
ADI-45442,67.33697509765625
ADI-45447,64.68406677246094
ADI-45448,63.03091049194336
ADI-45452,67.09223937988281
ADI-45456,68.02245330810547
ADI-45459,65.73681640625
ADI-45460,65.67906951904297
ADI-45469,67.33418273925781
ADI-45470,67.40888977050781
ADI-45472,66.74656677246094
ADI-45476,69.01021575927734
ADI-45477,70.83113861083984
ADI-45481,71.94829559326172
ADI-45485,66.99443054199219
ADI-45486,72.10198211669922
ADI-45489,68.12079620361328
ADI-45498,67.71101379394531
ADI-46678,68.17618560791016
ADI-46689,68.11626434326172
ADI-46691,68.40258026123047
ADI-46692,67.923583984375
ADI-46693,69.53041076660156
ADI-46696,71.43169403076172
ADI-46701,67.61481475830078
ADI-46706,71.50028991699219
ADI-46707,70.01026153564453
ADI-46713,69.94673919677734
ADI-47055,68.36836242675781
ADI-47056,68.14997100830078
ADI-47057,67.61870574951172
ADI-47058,67.0697021484375
ADI-47059,68.16313934326172
ADI-47062,68.7517318725586
ADI-47067,65.29975891113281
ADI-47070,65.37904357910156
ADI-47071,68.27056884765625
ADI-47077,66.73778533935547
ADI-47082,67.86063385009766
ADI-47083,68.0625228881836
ADI-47084,70.64520263671875
ADI-47085,69.32179260253906
ADI-47090,65.56411743164062
ADI-47092,65.6557388305664
ADI-47093,67.2611083984375
ADI-47104,67.54422760009766
ADI-47106,66.0821533203125
ADI-47107,68.65552520751953
ADI-47109,67.37400817871094
ADI-47112,68.01339721679688
ADI-47113,66.371337890625
ADI-47116,72.0213623046875
ADI-47119,65.8660659790039
ADI-47120,69.03922271728516
ADI-47121,66.11861419677734
ADI-47124,69.49809265136719
ADI-47125,67.63384246826172
ADI-47126,65.78439331054688
ADI-47127,71.26768493652344
ADI-47129,64.98645782470703
ADI-47133,66.20746612548828
ADI-47135,66.24065399169922
ADI-47137,68.6750259399414
ADI-47140,67.37232971191406
ADI-47143,70.018798828125
ADI-47148,70.29236602783203
ADI-47152,66.67391967773438
ADI-47160,67.37625885009766
ADI-47161,68.7950439453125
ADI-47166,64.66925048828125
ADI-47173,68.05455017089844
ADI-47174,68.04962158203125
ADI-47175,66.43016815185547
ADI-47178,66.68472290039062
ADI-47179,67.10755157470703
ADI-47182,68.04589080810547
ADI-47184,66.94367218017578
ADI-47186,67.25588989257812
ADI-47190,68.6691665649414
ADI-47191,68.53251647949219
ADI-47192,64.69915771484375
ADI-47193,70.71531677246094
ADI-47194,70.28623962402344
ADI-47196,67.95869445800781
ADI-47197,67.37694549560547
ADI-47198,68.11331176757812
ADI-47200,68.73961639404297
ADI-47201,65.53563690185547
ADI-47202,67.07745361328125
ADI-47203,70.2328872680664
ADI-47205,70.33525085449219
ADI-47206,67.54893493652344
ADI-47208,69.80538177490234
ADI-47214,70.00576782226562
ADI-47217,67.20387268066406
ADI-47220,66.36368560791016
ADI-47221,68.42607879638672
ADI-47222,68.05388641357422
ADI-47226,69.2655029296875
ADI-47229,68.42469024658203
ADI-47231,65.82979583740234
ADI-47232,67.76786804199219
ADI-47235,70.69325256347656
ADI-47237,67.98627471923828
ADI-47239,67.7413101196289
ADI-47243,67.84017181396484
ADI-47246,66.37028503417969
ADI-47248,67.5469741821289
ADI-47251,66.79059600830078
ADI-47253,68.45574951171875
ADI-47255,68.5517807006836
ADI-47256,63.216800689697266
ADI-47257,70.56462097167969
ADI-47261,65.5416030883789
ADI-47263,69.71633911132812
ADI-47264,67.7362060546875
ADI-47278,67.60487365722656
ADI-47279,66.37788391113281
ADI-47281,65.7500991821289
ADI-47282,66.28695678710938
ADI-47286,66.50341033935547
ADI-47287,67.45262145996094
ADI-47290,66.10138702392578
ADI-47291,66.5497055053711
ADI-47293,65.76597595214844
ADI-47294,68.30327606201172
ADI-47295,67.46015930175781
ADI-47296,70.58514404296875
ADI-47298,68.04608154296875
ADI-47299,68.69062805175781
ADI-47303,66.75363159179688
ADI-47304,69.5350112915039
ADI-47305,65.9101791381836
ADI-47306,67.33748626708984
ADI-47307,66.75261688232422
ADI-47310,70.66666412353516
ADI-47311,65.72378540039062
ADI-47313,69.3233871459961
