id,TmApp
ADI-37123,72.13123321533203
ADI-38499,70.14346313476562
ADI-38501,69.00462341308594
ADI-38502,69.86177825927734
ADI-45379,68.94428253173828
ADI-45388,69.83372497558594
ADI-45389,67.93773651123047
ADI-45390,68.57694244384766
ADI-45391,67.55680084228516
ADI-45402,69.71393585205078
ADI-45406,71.41083526611328
ADI-45408,73.57001495361328
ADI-45422,71.18374633789062
ADI-45425,73.34159088134766
ADI-45430,75.70866394042969
ADI-45435,76.72254180908203
ADI-45439,69.58659362792969
ADI-45440,66.27458953857422
ADI-45450,68.17233276367188
ADI-45451,71.11610412597656
ADI-45453,67.60922241210938
ADI-45454,70.22663116455078
ADI-45455,71.04898834228516
ADI-45461,71.65209197998047
ADI-45463,69.21549987792969
ADI-45464,70.7346420288086
ADI-45465,70.48744201660156
ADI-45479,72.99018859863281
ADI-45480,75.52023315429688
ADI-45488,69.41522979736328
ADI-45490,67.00646209716797
ADI-45491,73.76839447021484
ADI-45493,72.49825286865234
ADI-45495,72.78788757324219
ADI-45497,75.77655029296875
ADI-45499,68.58940124511719
ADI-46677,72.39920806884766
ADI-46682,68.00459289550781
ADI-46684,71.8696060180664
ADI-46685,68.44978332519531
ADI-46690,69.0638198852539
ADI-46695,69.6597671508789
ADI-46697,68.70436096191406
ADI-46704,71.8692626953125
ADI-46705,69.99201965332031
ADI-46708,73.78478240966797
ADI-46710,72.39083862304688
ADI-47054,69.53369903564453
ADI-47060,68.01913452148438
ADI-47061,66.625244140625
ADI-47063,64.73268127441406
ADI-47064,64.76456451416016
ADI-47065,71.32427978515625
ADI-47066,72.27337646484375
ADI-47068,72.3612060546875
ADI-47069,67.39669799804688
ADI-47072,68.38967895507812
ADI-47073,67.22830200195312
ADI-47074,70.47685241699219
ADI-47075,71.45669555664062
ADI-47076,69.32567596435547
ADI-47078,71.48629760742188
ADI-47079,71.60833740234375
ADI-47081,68.3043212890625
ADI-47087,69.0086898803711
ADI-47089,65.60610961914062
ADI-47091,70.84568786621094
ADI-47094,67.62345886230469
ADI-47095,73.1639404296875
ADI-47096,70.85498809814453
ADI-47097,70.24927520751953
ADI-47098,69.91586303710938
ADI-47099,71.03929138183594
ADI-47100,69.41087341308594
ADI-47102,69.69173431396484
ADI-47103,68.90654754638672
ADI-47105,68.2082748413086
ADI-47111,71.89360809326172
ADI-47114,72.89398193359375
ADI-47117,69.9817123413086
ADI-47118,68.4250717163086
ADI-47122,68.7081298828125
ADI-47123,72.72887420654297
ADI-47130,71.32083892822266
ADI-47131,73.02238464355469
ADI-47132,66.06605529785156
ADI-47134,72.18963623046875
ADI-47139,70.28187561035156
ADI-47141,69.4692611694336
ADI-47145,68.4643783569336
ADI-47146,70.71453857421875
ADI-47147,71.35810089111328
ADI-47149,74.34876251220703
ADI-47151,67.05953216552734
ADI-47153,64.12488555908203
ADI-47154,71.74573516845703
ADI-47155,69.53892517089844
ADI-47156,65.5299301147461
ADI-47158,67.9621353149414
ADI-47159,65.79638671875
ADI-47162,70.95182800292969
ADI-47163,71.13109588623047
ADI-47165,70.28612518310547
ADI-47176,68.89176177978516
ADI-47177,70.31902313232422
ADI-47180,71.60733032226562
ADI-47181,68.37420654296875
ADI-47183,69.8013916015625
ADI-47187,71.67365264892578
ADI-47188,66.9911880493164
ADI-47189,70.94308471679688
ADI-47195,67.19029235839844
ADI-47199,72.73414611816406
ADI-47204,66.26170349121094
ADI-47207,72.48992919921875
ADI-47209,73.91735076904297
ADI-47212,68.51535034179688
ADI-47213,69.83003234863281
ADI-47215,68.95701599121094
ADI-47216,71.33763122558594
ADI-47218,72.93347930908203
ADI-47219,73.12327575683594
ADI-47223,67.32823181152344
ADI-47224,70.72624206542969
ADI-47225,70.82534790039062
ADI-47227,73.71974182128906
ADI-47228,71.63400268554688
ADI-47230,68.6536865234375
ADI-47233,73.14823150634766
ADI-47234,68.82440948486328
ADI-47236,71.6738052368164
ADI-47238,71.30793762207031
ADI-47240,69.14320373535156
ADI-47241,72.26705169677734
ADI-47244,68.6846923828125
ADI-47247,71.2296142578125
ADI-47249,70.37336730957031
ADI-47250,70.51302337646484
ADI-47252,70.53074645996094
ADI-47254,67.676513671875
ADI-47258,72.22313690185547
ADI-47259,71.4405517578125
ADI-47260,72.45156860351562
ADI-47262,69.99510192871094
ADI-47265,68.46057891845703
ADI-47267,68.9517593383789
ADI-47280,71.82592010498047
ADI-47283,71.31534576416016
ADI-47284,68.11217498779297
ADI-47285,70.98324584960938
ADI-47288,70.98139953613281
ADI-47289,66.91971588134766
ADI-47292,70.5330581665039
ADI-47297,72.37932586669922
ADI-47300,73.46163940429688
ADI-47301,70.179931640625
ADI-47302,72.41075897216797
ADI-47308,67.07976531982422
ADI-47309,70.19342041015625
ADI-47312,71.3267593383789
ADI-47316,68.27677154541016
ADI-47317,70.25344848632812
