id,TmApp
ADI-37124,66.39624710083008
ADI-37125,67.2183853149414
ADI-38498,69.26302947998047
ADI-38500,69.15155487060547
ADI-38503,65.09237060546874
ADI-45368,73.84525451660156
ADI-45370,68.1523666381836
ADI-45373,71.15127716064453
ADI-45375,68.71212463378906
ADI-45378,73.29833068847657
ADI-45382,71.39022216796874
ADI-45383,68.98041687011718
ADI-45393,67.62801666259766
ADI-45395,72.52823638916016
ADI-45397,68.95094146728516
ADI-45404,68.55088653564454
ADI-45405,69.28200073242188
ADI-45407,70.27093963623047
ADI-45409,72.28810119628906
ADI-45410,72.22083282470703
ADI-45411,70.34107208251953
ADI-45428,68.81444091796875
ADI-45429,69.44465789794921
ADI-45433,73.18516235351562
ADI-45438,68.21683349609376
ADI-45442,69.19772796630859
ADI-45447,66.73211822509765
ADI-45448,65.83354034423829
ADI-45452,69.89085540771484
ADI-45456,68.96322021484374
ADI-45459,68.52600555419922
ADI-45460,67.39536743164062
ADI-45469,69.10745086669922
ADI-45470,69.50222320556641
ADI-45472,67.46089935302734
ADI-45476,70.88423461914063
ADI-45477,73.14341888427734
ADI-45481,72.35428314208984
ADI-45485,68.00741424560547
ADI-45486,72.17072296142578
ADI-45489,70.05509185791016
ADI-45498,69.87897644042968
ADI-46678,71.41531066894531
ADI-46689,69.50020294189453
ADI-46691,69.7833267211914
ADI-46692,69.688818359375
ADI-46693,70.53836975097656
ADI-46696,71.64002532958985
ADI-46701,70.94617767333985
ADI-46706,73.18923950195312
ADI-46707,72.29115600585938
ADI-46713,70.27767944335938
ADI-47055,70.92840118408203
ADI-47056,69.08834381103516
ADI-47057,69.43943939208984
ADI-47058,68.39161224365235
ADI-47059,69.87083740234375
ADI-47062,70.2882797241211
ADI-47067,66.87018127441407
ADI-47070,66.89515686035156
ADI-47071,69.9337158203125
ADI-47077,68.23823547363281
ADI-47082,69.64696350097657
ADI-47083,70.43837432861328
ADI-47084,73.67055969238281
ADI-47085,71.4448974609375
ADI-47090,68.18923950195312
ADI-47092,67.94964904785157
ADI-47093,69.19233703613281
ADI-47104,70.6786895751953
ADI-47106,66.96856231689453
ADI-47107,70.91946105957031
ADI-47109,69.8413101196289
ADI-47112,69.40985717773438
ADI-47113,68.5766357421875
ADI-47116,73.27315521240234
ADI-47119,68.24019165039063
ADI-47120,71.93266448974609
ADI-47121,68.84669799804688
ADI-47124,69.27558135986328
ADI-47125,68.52378997802734
ADI-47126,67.96700592041016
ADI-47127,73.38213500976562
ADI-47129,67.27501525878907
ADI-47133,67.90209045410157
ADI-47135,68.11722106933594
ADI-47137,71.29453125
ADI-47140,69.75559844970704
ADI-47143,72.69160308837891
ADI-47148,72.21543884277344
ADI-47152,68.11624298095703
ADI-47160,70.11239929199219
ADI-47161,69.96007843017578
ADI-47166,67.22683258056641
ADI-47173,70.91141662597656
ADI-47174,71.046728515625
ADI-47175,68.74739837646484
ADI-47178,68.4005859375
ADI-47179,69.87047576904297
ADI-47182,69.27645263671874
ADI-47184,68.76481781005859
ADI-47186,67.82188568115234
ADI-47190,69.97649230957032
ADI-47191,70.75284423828126
ADI-47192,66.63660736083985
ADI-47193,73.4327621459961
ADI-47194,72.880029296875
ADI-47196,70.6987548828125
ADI-47197,70.76820220947266
ADI-47198,70.52398834228515
ADI-47200,69.70819854736328
ADI-47201,67.99354400634766
ADI-47202,68.68894653320312
ADI-47203,71.21554718017578
ADI-47205,72.2613311767578
ADI-47206,69.32549591064453
ADI-47208,72.64775848388672
ADI-47214,72.27550048828125
ADI-47217,69.65868377685547
ADI-47220,68.7413314819336
ADI-47221,69.7059112548828
ADI-47222,70.46522827148438
ADI-47226,71.54278869628907
ADI-47229,71.32518005371094
ADI-47231,68.0158920288086
ADI-47232,69.78229370117188
ADI-47235,71.77824096679687
ADI-47237,69.59806671142579
ADI-47239,69.29835510253906
ADI-47243,69.79994506835938
ADI-47246,68.09382019042968
ADI-47248,69.88523559570312
ADI-47251,68.6215316772461
ADI-47253,71.29883117675782
ADI-47255,70.80301666259766
ADI-47256,64.97821884155273
ADI-47257,73.33783874511718
ADI-47261,67.97552642822265
ADI-47263,72.4228515625
ADI-47264,70.58921356201172
ADI-47278,69.43025054931641
ADI-47279,68.4373291015625
ADI-47281,68.50897827148438
ADI-47282,68.74623107910156
ADI-47286,68.03188018798828
ADI-47287,70.45931091308594
ADI-47290,68.7665023803711
ADI-47291,68.68310241699218
ADI-47293,67.83332672119141
ADI-47294,70.73227233886719
ADI-47295,70.86885070800781
ADI-47296,72.3846664428711
ADI-47298,69.8938232421875
ADI-47299,71.03430938720703
ADI-47303,68.3790069580078
ADI-47304,72.62903900146485
ADI-47305,68.25174713134766
ADI-47306,69.95037841796875
ADI-47307,68.35882568359375
ADI-47310,73.77002258300782
ADI-47311,66.88012237548828
ADI-47313,72.62339935302734
