id,TmApp
ADI-37124,67.1051254272461
ADI-37125,68.73575592041016
ADI-38498,68.50554656982422
ADI-38500,68.08843231201172
ADI-38503,66.78147888183594
ADI-45368,74.01941680908203
ADI-45370,66.52338409423828
ADI-45373,70.30058288574219
ADI-45375,67.42999267578125
ADI-45378,74.24555206298828
ADI-45382,71.21199035644531
ADI-45383,69.66459655761719
ADI-45393,68.81539154052734
ADI-45395,72.61969757080078
ADI-45397,69.13565826416016
ADI-45404,71.63426208496094
ADI-45405,69.89838409423828
ADI-45407,68.60960388183594
ADI-45409,71.92083740234375
ADI-45410,71.62561798095703
ADI-45411,70.11260223388672
ADI-45428,69.32186126708984
ADI-45429,69.78258514404297
ADI-45433,75.04549407958984
ADI-45438,68.92425537109375
ADI-45442,68.90155029296875
ADI-45447,68.34964752197266
ADI-45448,66.97736358642578
ADI-45452,70.63394927978516
ADI-45456,69.13944244384766
ADI-45459,68.25035095214844
ADI-45460,67.89810180664062
ADI-45469,70.33056640625
ADI-45470,70.34573364257812
ADI-45472,67.4855728149414
ADI-45476,68.58695983886719
ADI-45477,74.78543853759766
ADI-45481,71.74705505371094
ADI-45485,68.40483093261719
ADI-45486,75.63423156738281
ADI-45489,73.12684631347656
ADI-45498,68.34075927734375
ADI-46678,70.4929428100586
ADI-46689,68.87623596191406
ADI-46691,69.81136322021484
ADI-46692,69.82696533203125
ADI-46693,70.36190795898438
ADI-46696,71.3449935913086
ADI-46701,69.26029968261719
ADI-46706,72.20077514648438
ADI-46707,71.5025863647461
ADI-46713,70.51652526855469
ADI-47055,69.02226257324219
ADI-47056,69.36090850830078
ADI-47057,69.2934799194336
ADI-47058,68.06909942626953
ADI-47059,69.20377349853516
ADI-47062,69.73168182373047
ADI-47067,67.30538177490234
ADI-47070,66.82865905761719
ADI-47071,69.65573120117188
ADI-47077,68.55818176269531
ADI-47082,72.17262268066406
ADI-47083,69.48096466064453
ADI-47084,71.94319915771484
ADI-47085,71.08477020263672
ADI-47090,66.51144409179688
ADI-47092,66.43123626708984
ADI-47093,68.73741149902344
ADI-47104,69.57276153564453
ADI-47106,66.55286407470703
ADI-47107,72.82272338867188
ADI-47109,69.61772918701172
ADI-47112,68.91272735595703
ADI-47113,67.88188934326172
ADI-47116,74.47245025634766
ADI-47119,66.51753234863281
ADI-47120,71.7061767578125
ADI-47121,67.25655364990234
ADI-47124,69.66410827636719
ADI-47125,68.80101776123047
ADI-47126,68.32630157470703
ADI-47127,75.83563232421875
ADI-47129,68.0472640991211
ADI-47133,69.10967254638672
ADI-47135,68.14279174804688
ADI-47137,71.32354736328125
ADI-47140,72.99292755126953
ADI-47143,71.56099700927734
ADI-47148,71.85418701171875
ADI-47152,67.26902770996094
ADI-47160,69.78036499023438
ADI-47161,72.24685668945312
ADI-47166,66.31381225585938
ADI-47173,72.63346862792969
ADI-47174,72.89395141601562
ADI-47175,67.92642974853516
ADI-47178,68.64384460449219
ADI-47179,69.27233123779297
ADI-47182,68.88970184326172
ADI-47184,69.50944519042969
ADI-47186,67.43698120117188
ADI-47190,72.75261688232422
ADI-47191,72.8824234008789
ADI-47192,66.55093383789062
ADI-47193,72.72005462646484
ADI-47194,72.00511169433594
ADI-47196,68.8127212524414
ADI-47197,72.41482543945312
ADI-47198,70.49690246582031
ADI-47200,69.49114227294922
ADI-47201,66.48053741455078
ADI-47202,68.96189880371094
ADI-47203,73.46074676513672
ADI-47205,71.22431182861328
ADI-47206,69.04580688476562
ADI-47208,72.60938262939453
ADI-47214,71.51392364501953
ADI-47217,69.7018051147461
ADI-47220,69.29786682128906
ADI-47221,68.7357177734375
ADI-47222,70.52880859375
ADI-47226,72.09959411621094
ADI-47229,71.49361419677734
ADI-47231,66.68201446533203
ADI-47232,69.30968475341797
ADI-47235,71.60346221923828
ADI-47237,69.7773666381836
ADI-47239,69.37710571289062
ADI-47243,70.34219360351562
ADI-47246,68.30570220947266
ADI-47248,69.44866180419922
ADI-47251,69.04291534423828
ADI-47253,69.92501068115234
ADI-47255,71.1716079711914
ADI-47256,66.78792572021484
ADI-47257,70.71632385253906
ADI-47261,68.63825225830078
ADI-47263,71.34276580810547
ADI-47264,69.60140991210938
ADI-47278,69.8716049194336
ADI-47279,68.24598693847656
ADI-47281,67.31907653808594
ADI-47282,68.52552032470703
ADI-47286,69.01946258544922
ADI-47287,69.43748474121094
ADI-47290,67.75436401367188
ADI-47291,69.08052825927734
ADI-47293,68.82035827636719
ADI-47294,72.67890930175781
ADI-47295,69.03684997558594
ADI-47296,71.93924713134766
ADI-47298,69.7107925415039
ADI-47299,72.8738784790039
ADI-47303,68.06810760498047
ADI-47304,73.1739730834961
ADI-47305,69.15264129638672
ADI-47306,69.14493560791016
ADI-47307,69.01124572753906
ADI-47310,73.2488021850586
ADI-47311,67.84568786621094
ADI-47313,72.0997314453125
