id,TmApp
ADI-37124,65.62723541259766
ADI-37125,66.46147155761719
ADI-38498,67.9991455078125
ADI-38500,68.3615493774414
ADI-38503,66.02532958984375
ADI-45368,74.01941680908203
ADI-45370,68.39876556396484
ADI-45373,70.62833404541016
ADI-45375,68.47047424316406
ADI-45378,71.83113098144531
ADI-45382,70.72181701660156
ADI-45383,67.76032257080078
ADI-45393,66.77973175048828
ADI-45395,72.61969757080078
ADI-45397,67.23245239257812
ADI-45404,67.94287872314453
ADI-45405,68.77696228027344
ADI-45407,70.36030578613281
ADI-45409,71.92083740234375
ADI-45410,71.04087829589844
ADI-45411,69.29476928710938
ADI-45428,68.09639739990234
ADI-45429,68.99232482910156
ADI-45433,72.80543518066406
ADI-45438,67.37828063964844
ADI-45442,68.62098693847656
ADI-45447,67.48786163330078
ADI-45448,66.96409606933594
ADI-45452,68.76632690429688
ADI-45456,69.13944244384766
ADI-45459,68.55036926269531
ADI-45460,67.89810180664062
ADI-45469,68.40299224853516
ADI-45470,68.3803482055664
ADI-45472,66.74656677246094
ADI-45476,70.46965026855469
ADI-45477,71.97504425048828
ADI-45481,71.8425521850586
ADI-45485,67.25273132324219
ADI-45486,70.5499038696289
ADI-45489,68.12079620361328
ADI-45498,69.11702728271484
ADI-46678,70.4929428100586
ADI-46689,68.87623596191406
ADI-46691,69.3113021850586
ADI-46692,68.78988647460938
ADI-46693,69.53041076660156
ADI-46696,71.3449935913086
ADI-46701,70.37010192871094
ADI-46706,72.20077514648438
ADI-46707,70.97483825683594
ADI-46713,69.94673919677734
ADI-47055,70.8436508178711
ADI-47056,68.28787994384766
ADI-47057,68.60063934326172
ADI-47058,67.71105194091797
ADI-47059,69.01579284667969
ADI-47062,69.6228256225586
ADI-47067,67.1917953491211
ADI-47070,66.74469757080078
ADI-47071,69.23538970947266
ADI-47077,68.19840240478516
ADI-47082,68.7035140991211
ADI-47083,70.65777587890625
ADI-47084,72.1524429321289
ADI-47085,71.08477020263672
ADI-47090,68.12239837646484
ADI-47092,67.64151763916016
ADI-47093,68.31718444824219
ADI-47104,70.22948455810547
ADI-47106,67.19873809814453
ADI-47107,69.59579467773438
ADI-47109,68.80184173583984
ADI-47112,68.67779541015625
ADI-47113,67.64777374267578
ADI-47116,72.95523834228516
ADI-47119,68.43163299560547
ADI-47120,71.3603515625
ADI-47121,68.20821380615234
ADI-47124,68.22702026367188
ADI-47125,67.63384246826172
ADI-47126,68.32630157470703
ADI-47127,73.15070343017578
ADI-47129,67.28515625
ADI-47133,67.68122863769531
ADI-47135,67.55057525634766
ADI-47137,70.2318344116211
ADI-47140,68.97371673583984
ADI-47143,71.56099700927734
ADI-47148,71.85418701171875
ADI-47152,67.81353759765625
ADI-47160,69.78036499023438
ADI-47161,68.7950439453125
ADI-47166,67.59193420410156
ADI-47173,70.10261535644531
ADI-47174,70.61172485351562
ADI-47175,67.92642974853516
ADI-47178,68.24385070800781
ADI-47179,69.27233123779297
ADI-47182,68.04589080810547
ADI-47184,68.50061798095703
ADI-47186,68.61540222167969
ADI-47190,68.79190063476562
ADI-47191,71.16778564453125
ADI-47192,66.78562927246094
ADI-47193,72.72005462646484
ADI-47194,71.7615966796875
ADI-47196,70.16877746582031
ADI-47197,70.44269561767578
ADI-47198,70.49690246582031
ADI-47200,69.03422546386719
ADI-47201,68.29348754882812
ADI-47202,68.255615234375
ADI-47203,69.82833862304688
ADI-47205,71.42418670654297
ADI-47206,68.84193420410156
ADI-47208,72.60938262939453
ADI-47214,71.51392364501953
ADI-47217,69.7018051147461
ADI-47220,68.88253021240234
ADI-47221,68.7357177734375
ADI-47222,70.52880859375
ADI-47226,72.05204010009766
ADI-47229,71.49361419677734
ADI-47231,67.67131805419922
ADI-47232,68.77622985839844
ADI-47235,71.60346221923828
ADI-47237,69.74901580810547
ADI-47239,68.66997528076172
ADI-47243,70.0321273803711
ADI-47246,68.30570220947266
ADI-47248,68.27903747558594
ADI-47251,68.7674331665039
ADI-47253,71.11360168457031
ADI-47255,71.1716079711914
ADI-47256,66.25492095947266
ADI-47257,71.43356323242188
ADI-47261,67.53268432617188
ADI-47263,72.55899047851562
ADI-47264,69.22845458984375
ADI-47278,69.60429382324219
ADI-47279,67.14897918701172
ADI-47281,68.91194915771484
ADI-47282,68.52552032470703
ADI-47286,68.08507537841797
ADI-47287,69.72757720947266
ADI-47290,68.97894287109375
ADI-47291,68.34516143798828
ADI-47293,67.88736724853516
ADI-47294,69.21311950683594
ADI-47295,72.716552734375
ADI-47296,72.3846206665039
ADI-47298,69.7107925415039
ADI-47299,70.15959167480469
ADI-47303,67.9630355834961
ADI-47304,72.46647644042969
ADI-47305,67.68856811523438
ADI-47306,69.14493560791016
ADI-47307,69.01124572753906
ADI-47310,73.2488021850586
ADI-47311,66.97400665283203
ADI-47313,72.0997314453125
