id,TmApp
ADI-37124,69.16520690917969
ADI-37125,70.75454711914062
ADI-38498,71.8239974975586
ADI-38500,71.44590759277344
ADI-38503,67.44674682617188
ADI-45368,74.13650512695312
ADI-45370,71.26538848876953
ADI-45373,71.88016510009766
ADI-45375,70.62854766845703
ADI-45378,73.58647155761719
ADI-45382,72.25839233398438
ADI-45383,70.4215316772461
ADI-45393,70.39181518554688
ADI-45395,73.41753387451172
ADI-45397,70.56526184082031
ADI-45404,69.91205596923828
ADI-45405,70.58821105957031
ADI-45407,73.88487243652344
ADI-45409,73.60755157470703
ADI-45410,72.89310455322266
ADI-45411,71.89765167236328
ADI-45428,69.85682678222656
ADI-45429,71.92512512207031
ADI-45433,72.90951538085938
ADI-45438,70.4977798461914
ADI-45442,71.34325408935547
ADI-45447,70.44900512695312
ADI-45448,68.02628326416016
ADI-45452,71.35020446777344
ADI-45456,71.8720474243164
ADI-45459,69.32540893554688
ADI-45460,68.99183654785156
ADI-45469,70.31156158447266
ADI-45470,70.47368621826172
ADI-45472,70.372802734375
ADI-45476,73.72877502441406
ADI-45477,72.81568145751953
ADI-45481,74.03241729736328
ADI-45485,69.2304916381836
ADI-45486,73.0940933227539
ADI-45489,71.21929931640625
ADI-45498,72.53380584716797
ADI-46678,72.2785415649414
ADI-46689,71.22309875488281
ADI-46691,71.65752410888672
ADI-46692,71.97978210449219
ADI-46693,72.15142059326172
ADI-46696,73.6495132446289
ADI-46701,71.82344055175781
ADI-46706,73.69486999511719
ADI-46707,72.91519927978516
ADI-46713,72.8248291015625
ADI-47055,71.72730255126953
ADI-47056,71.24217987060547
ADI-47057,72.06690979003906
ADI-47058,71.31857299804688
ADI-47059,71.46405792236328
ADI-47062,71.8845443725586
ADI-47067,68.62108612060547
ADI-47070,69.65730285644531
ADI-47071,72.36384582519531
ADI-47077,70.68324279785156
ADI-47082,70.43635559082031
ADI-47083,71.92559051513672
ADI-47084,72.95906066894531
ADI-47085,72.1952133178711
ADI-47090,71.49853515625
ADI-47092,71.1236343383789
ADI-47093,70.40703582763672
ADI-47104,71.7654800415039
ADI-47106,69.96043395996094
ADI-47107,71.07571411132812
ADI-47109,71.60592651367188
ADI-47112,71.85914611816406
ADI-47113,70.45999908447266
ADI-47116,74.21023559570312
ADI-47119,71.65694427490234
ADI-47120,72.82328033447266
ADI-47121,71.02385711669922
ADI-47124,71.49037170410156
ADI-47125,70.86322021484375
ADI-47126,69.93838500976562
ADI-47127,71.92984008789062
ADI-47129,69.93602752685547
ADI-47133,70.23333740234375
ADI-47135,70.00325775146484
ADI-47137,71.5583267211914
ADI-47140,69.72303009033203
ADI-47143,72.90129089355469
ADI-47148,73.27327728271484
ADI-47152,70.1728286743164
ADI-47160,70.69869995117188
ADI-47161,70.87500762939453
ADI-47166,70.59468841552734
ADI-47173,70.76461029052734
ADI-47174,70.828857421875
ADI-47175,70.33106231689453
ADI-47178,70.95642852783203
ADI-47179,71.96858978271484
ADI-47182,70.92267608642578
ADI-47184,70.86671447753906
ADI-47186,71.03050994873047
ADI-47190,70.68916320800781
ADI-47191,71.0107650756836
ADI-47192,68.50880432128906
ADI-47193,73.20732116699219
ADI-47194,72.75623321533203
ADI-47196,71.99314880371094
ADI-47197,71.57244873046875
ADI-47198,72.3835220336914
ADI-47200,72.2587890625
ADI-47201,71.2311019897461
ADI-47202,71.1696548461914
ADI-47203,70.9021224975586
ADI-47205,73.0425033569336
ADI-47206,71.53937530517578
ADI-47208,73.08850860595703
ADI-47214,72.88196563720703
ADI-47217,70.58320617675781
ADI-47220,71.16368103027344
ADI-47221,71.42242431640625
ADI-47222,71.38416290283203
ADI-47226,72.05735778808594
ADI-47229,71.86138153076172
ADI-47231,69.95767211914062
ADI-47232,71.2868423461914
ADI-47235,72.28411102294922
ADI-47237,70.88375091552734
ADI-47239,71.68598937988281
ADI-47243,71.0397720336914
ADI-47246,69.62640380859375
ADI-47248,71.92022705078125
ADI-47251,70.05996704101562
ADI-47253,72.27912139892578
ADI-47255,72.78651428222656
ADI-47256,67.58061218261719
ADI-47257,75.33341979980469
ADI-47261,70.0216293334961
ADI-47263,72.6902084350586
ADI-47264,71.10023498535156
ADI-47278,70.69989776611328
ADI-47279,69.00837707519531
ADI-47281,71.12254333496094
ADI-47282,70.54046630859375
ADI-47286,71.15259552001953
ADI-47287,71.6964111328125
ADI-47290,71.87189483642578
ADI-47291,71.05779266357422
ADI-47293,70.42279052734375
ADI-47294,70.8125991821289
ADI-47295,72.92675018310547
ADI-47296,73.58175659179688
ADI-47298,72.21282196044922
ADI-47299,70.7982177734375
ADI-47303,70.63092803955078
ADI-47304,71.91810607910156
ADI-47305,70.44984436035156
ADI-47306,71.54896545410156
ADI-47307,71.0540542602539
ADI-47310,73.34151458740234
ADI-47311,68.62232971191406
ADI-47313,73.04376220703125
