id,TmApp
ADI-37123,71.65779113769531
ADI-38499,70.35696411132812
ADI-38501,69.22454833984375
ADI-38502,69.30870819091797
ADI-45379,68.42872619628906
ADI-45388,68.59458923339844
ADI-45389,68.40253448486328
ADI-45390,68.6703109741211
ADI-45391,65.55889129638672
ADI-45402,68.86328887939453
ADI-45406,71.14876556396484
ADI-45408,69.4101333618164
ADI-45422,69.40283203125
ADI-45425,68.81489562988281
ADI-45430,72.47696685791016
ADI-45435,75.32878112792969
ADI-45439,69.78974151611328
ADI-45440,69.15535736083984
ADI-45450,69.90731811523438
ADI-45451,69.7416000366211
ADI-45453,68.62944793701172
ADI-45454,68.48089599609375
ADI-45455,68.55611419677734
ADI-45461,74.04202270507812
ADI-45463,68.58975219726562
ADI-45464,69.95368957519531
ADI-45465,70.36680603027344
ADI-45479,70.89629364013672
ADI-45480,73.71464538574219
ADI-45488,70.85662841796875
ADI-45490,65.05633544921875
ADI-45491,71.03681945800781
ADI-45493,76.04212188720703
ADI-45495,70.1395263671875
ADI-45497,72.95503234863281
ADI-45499,70.2994155883789
ADI-46677,71.13829803466797
ADI-46682,66.63656616210938
ADI-46684,67.89871215820312
ADI-46685,69.1124267578125
ADI-46690,71.82186126708984
ADI-46695,70.3683090209961
ADI-46697,68.37810516357422
ADI-46704,68.15584564208984
ADI-46705,70.71033477783203
ADI-46708,76.13353729248047
ADI-46710,71.81765747070312
ADI-47054,71.66548156738281
ADI-47060,68.88569641113281
ADI-47061,66.41809844970703
ADI-47063,69.53800201416016
ADI-47064,66.9714126586914
ADI-47065,66.9530258178711
ADI-47066,70.28044891357422
ADI-47068,72.71198272705078
ADI-47069,66.62899017333984
ADI-47072,69.36698150634766
ADI-47073,68.74932098388672
ADI-47074,72.42938232421875
ADI-47075,70.00731658935547
ADI-47076,68.76039123535156
ADI-47078,67.82701873779297
ADI-47079,70.0340576171875
ADI-47081,69.96949005126953
ADI-47087,67.98104095458984
ADI-47089,66.39161682128906
ADI-47091,70.63526153564453
ADI-47094,68.17488098144531
ADI-47095,68.48182678222656
ADI-47096,70.27570343017578
ADI-47097,69.95829772949219
ADI-47098,67.48653411865234
ADI-47099,70.18114471435547
ADI-47100,73.07046508789062
ADI-47102,67.2146224975586
ADI-47103,73.09198760986328
ADI-47105,68.28004455566406
ADI-47111,72.78999328613281
ADI-47114,71.13890838623047
ADI-47117,74.16968536376953
ADI-47118,69.53594207763672
ADI-47122,73.3782730102539
ADI-47123,71.31551361083984
ADI-47130,68.32271575927734
ADI-47131,75.84667205810547
ADI-47132,67.22360229492188
ADI-47134,69.63334655761719
ADI-47139,70.99860382080078
ADI-47141,69.27776336669922
ADI-47145,72.7853775024414
ADI-47146,69.36604309082031
ADI-47147,72.34390258789062
ADI-47149,70.83824920654297
ADI-47151,66.07078552246094
ADI-47153,68.37067413330078
ADI-47154,73.29814910888672
ADI-47155,70.39110565185547
ADI-47156,68.59971618652344
ADI-47158,65.89278411865234
ADI-47159,68.03020477294922
ADI-47162,69.25169372558594
ADI-47163,68.76154327392578
ADI-47165,70.18146514892578
ADI-47176,68.43933868408203
ADI-47177,68.38185119628906
ADI-47180,68.9424819946289
ADI-47181,67.37316131591797
ADI-47183,70.90087890625
ADI-47187,70.68309020996094
ADI-47188,67.43597412109375
ADI-47189,72.35684204101562
ADI-47195,68.6277847290039
ADI-47199,68.37873077392578
ADI-47204,66.60308837890625
ADI-47207,71.5767822265625
ADI-47209,73.42372131347656
ADI-47212,64.41287231445312
ADI-47213,70.2733383178711
ADI-47215,67.1886978149414
ADI-47216,72.97655487060547
ADI-47218,71.65689086914062
ADI-47219,70.92115020751953
ADI-47223,68.30396270751953
ADI-47224,71.57908630371094
ADI-47225,71.92352294921875
ADI-47227,75.13018035888672
ADI-47228,69.61567687988281
ADI-47230,68.08844757080078
ADI-47233,70.44422149658203
ADI-47234,66.84628295898438
ADI-47236,68.88188934326172
ADI-47238,70.34294891357422
ADI-47240,69.62627410888672
ADI-47241,72.44010925292969
ADI-47244,68.86194610595703
ADI-47247,70.94099426269531
ADI-47249,63.99024963378906
ADI-47250,68.32302856445312
ADI-47252,70.18528747558594
ADI-47254,65.96261596679688
ADI-47258,71.73916625976562
ADI-47259,68.68873596191406
ADI-47260,68.21849822998047
ADI-47262,71.09349060058594
ADI-47265,65.477294921875
ADI-47267,68.55863952636719
ADI-47280,76.25062561035156
ADI-47283,72.35818481445312
ADI-47284,66.77552032470703
ADI-47285,73.91844177246094
ADI-47288,68.38252258300781
ADI-47289,68.82101440429688
ADI-47292,68.92328643798828
ADI-47297,69.6815185546875
ADI-47300,70.25431060791016
ADI-47301,68.27454376220703
ADI-47302,72.08511352539062
ADI-47308,69.03662872314453
ADI-47309,72.81964111328125
ADI-47312,74.25015258789062
ADI-47316,66.18637084960938
ADI-47317,68.69154357910156
