id,TmApp
ADI-37124,66.49442291259766
ADI-37125,67.75672149658203
ADI-38498,69.41156768798828
ADI-38500,68.37930297851562
ADI-38503,64.37317657470703
ADI-45368,74.13650512695312
ADI-45370,67.59053802490234
ADI-45373,71.88016510009766
ADI-45375,68.2038803100586
ADI-45378,73.58647155761719
ADI-45382,71.22671508789062
ADI-45383,68.88258361816406
ADI-45393,67.74951171875
ADI-45395,73.14767456054688
ADI-45397,68.57737731933594
ADI-45404,68.41287994384766
ADI-45405,69.21097564697266
ADI-45407,69.65060424804688
ADI-45409,73.28805541992188
ADI-45410,72.66109466552734
ADI-45411,70.85792541503906
ADI-45428,68.69285583496094
ADI-45429,69.0279769897461
ADI-45433,72.90951538085938
ADI-45438,67.88388061523438
ADI-45442,68.93739318847656
ADI-45447,65.86682891845703
ADI-45448,65.42268371582031
ADI-45452,70.00289154052734
ADI-45456,69.34603881835938
ADI-45459,68.2231216430664
ADI-45460,66.99056243896484
ADI-45469,68.924072265625
ADI-45470,69.71212005615234
ADI-45472,67.35086822509766
ADI-45476,71.6402359008789
ADI-45477,72.81568145751953
ADI-45481,72.03675842285156
ADI-45485,67.99927520751953
ADI-45486,73.0940933227539
ADI-45489,70.07112121582031
ADI-45498,70.49080657958984
ADI-46678,71.43124389648438
ADI-46689,69.67200469970703
ADI-46691,69.2132339477539
ADI-46692,69.57241821289062
ADI-46693,70.6175308227539
ADI-46696,71.07469177246094
ADI-46701,70.95276641845703
ADI-46706,73.69486999511719
ADI-46707,72.42286682128906
ADI-46713,70.76412963867188
ADI-47055,71.16752624511719
ADI-47056,69.06901550292969
ADI-47057,69.3379135131836
ADI-47058,67.78742980957031
ADI-47059,69.68031311035156
ADI-47062,70.2519760131836
ADI-47067,67.0068130493164
ADI-47070,66.73175048828125
ADI-47071,69.48033905029297
ADI-47077,67.8926010131836
ADI-47082,69.8864974975586
ADI-47083,70.21066284179688
ADI-47084,73.39445495605469
ADI-47085,71.5868148803711
ADI-47090,67.67488861083984
ADI-47092,67.44312286376953
ADI-47093,69.30086517333984
ADI-47104,70.18130493164062
ADI-47106,65.9798583984375
ADI-47107,71.07571411132812
ADI-47109,69.62328338623047
ADI-47112,68.59967803955078
ADI-47113,68.46834564208984
ADI-47116,74.21023559570312
ADI-47119,67.64659118652344
ADI-47120,72.82328033447266
ADI-47121,68.57042694091797
ADI-47124,68.85839080810547
ADI-47125,68.33562469482422
ADI-47126,67.56035614013672
ADI-47127,73.90105438232422
ADI-47129,67.68916320800781
ADI-47133,67.98371124267578
ADI-47135,67.70527648925781
ADI-47137,71.52224731445312
ADI-47140,69.87328338623047
ADI-47143,72.90129089355469
ADI-47148,72.83460998535156
ADI-47152,67.85706329345703
ADI-47160,69.88941192626953
ADI-47161,70.02210998535156
ADI-47166,66.75485229492188
ADI-47173,71.09302520751953
ADI-47174,71.16535186767578
ADI-47175,69.08061981201172
ADI-47178,68.51387023925781
ADI-47179,69.37510681152344
ADI-47182,69.3370361328125
ADI-47184,68.39942169189453
ADI-47186,67.55977630615234
ADI-47190,70.48230743408203
ADI-47191,70.97478485107422
ADI-47192,67.05661010742188
ADI-47193,73.20732116699219
ADI-47194,72.75623321533203
ADI-47196,69.87167358398438
ADI-47197,70.41685485839844
ADI-47198,70.76921081542969
ADI-47200,70.5564193725586
ADI-47201,67.56566619873047
ADI-47202,68.43061828613281
ADI-47203,71.19331359863281
ADI-47205,71.8414306640625
ADI-47206,69.79898071289062
ADI-47208,73.00435638427734
ADI-47214,72.10003662109375
ADI-47217,69.59768676757812
ADI-47220,68.65803527832031
ADI-47221,69.5382080078125
ADI-47222,70.05778503417969
ADI-47226,72.05735778808594
ADI-47229,71.38850402832031
ADI-47231,67.58967590332031
ADI-47232,70.00514221191406
ADI-47235,72.28411102294922
ADI-47237,69.43930053710938
ADI-47239,69.28132629394531
ADI-47243,69.7682876586914
ADI-47246,68.42994689941406
ADI-47248,69.88694763183594
ADI-47251,68.99872589111328
ADI-47253,71.17400360107422
ADI-47255,71.13227844238281
ADI-47256,64.54064178466797
ADI-47257,74.51653289794922
ADI-47261,67.74452209472656
ADI-47263,71.97261047363281
ADI-47264,70.4931640625
ADI-47278,69.44264221191406
ADI-47279,68.277099609375
ADI-47281,68.23790740966797
ADI-47282,68.78719329833984
ADI-47286,68.5032730102539
ADI-47287,70.8590316772461
ADI-47290,69.04435729980469
ADI-47291,68.54690551757812
ADI-47293,67.59944152832031
ADI-47294,70.8125991821289
ADI-47295,71.02267456054688
ADI-47296,73.1584701538086
ADI-47298,69.65570831298828
ADI-47299,71.21945190429688
ADI-47303,68.33345794677734
ADI-47304,72.52022552490234
ADI-47305,67.76294708251953
ADI-47306,70.04508972167969
ADI-47307,68.82469940185547
ADI-47310,73.34151458740234
ADI-47311,66.49939727783203
ADI-47313,72.55014038085938
