id,TmApp
ADI-37124,65.05335998535156
ADI-37125,67.41442108154297
ADI-38498,67.9991455078125
ADI-38500,68.91377258300781
ADI-38503,66.02532958984375
ADI-45368,73.21569061279297
ADI-45370,68.39876556396484
ADI-45373,70.62833404541016
ADI-45375,68.57701110839844
ADI-45378,72.70437622070312
ADI-45382,72.60416412353516
ADI-45383,69.6238784790039
ADI-45393,66.88664245605469
ADI-45395,73.254150390625
ADI-45397,68.95436096191406
ADI-45404,67.94287872314453
ADI-45405,69.41436767578125
ADI-45407,70.36030578613281
ADI-45409,71.96330261230469
ADI-45410,71.04087829589844
ADI-45411,69.59283447265625
ADI-45428,69.17994689941406
ADI-45429,68.99232482910156
ADI-45433,71.36199951171875
ADI-45438,68.64356994628906
ADI-45442,68.33880615234375
ADI-45447,67.48786163330078
ADI-45448,66.96409606933594
ADI-45452,70.57450103759766
ADI-45456,69.63492584228516
ADI-45459,68.70112609863281
ADI-45460,68.11598205566406
ADI-45469,69.25963592529297
ADI-45470,69.05902099609375
ADI-45472,66.4786148071289
ADI-45476,70.8541259765625
ADI-45477,71.31092071533203
ADI-45481,71.8425521850586
ADI-45485,67.91403198242188
ADI-45486,70.5499038696289
ADI-45489,67.9323959350586
ADI-45498,70.92109680175781
ADI-46678,71.02804565429688
ADI-46689,69.23368835449219
ADI-46691,69.3113021850586
ADI-46692,69.73753356933594
ADI-46693,69.67152404785156
ADI-46696,70.80946350097656
ADI-46701,71.53927612304688
ADI-46706,72.27546691894531
ADI-46707,71.12117004394531
ADI-46713,70.48539733886719
ADI-47055,70.8436508178711
ADI-47056,68.28787994384766
ADI-47057,69.18937683105469
ADI-47058,67.06986999511719
ADI-47059,69.01579284667969
ADI-47062,69.88441467285156
ADI-47067,67.1917953491211
ADI-47070,66.74469757080078
ADI-47071,70.18760681152344
ADI-47077,68.19840240478516
ADI-47082,68.46957397460938
ADI-47083,71.86956787109375
ADI-47084,74.40087127685547
ADI-47085,71.64773559570312
ADI-47090,68.12239837646484
ADI-47092,67.64151763916016
ADI-47093,67.90474700927734
ADI-47104,70.22948455810547
ADI-47106,67.19873809814453
ADI-47107,69.33534240722656
ADI-47109,69.89271545410156
ADI-47112,68.65240478515625
ADI-47113,67.58980560302734
ADI-47116,72.85531616210938
ADI-47119,68.43163299560547
ADI-47120,71.3603515625
ADI-47121,68.77616119384766
ADI-47124,67.25642395019531
ADI-47125,68.43428039550781
ADI-47126,69.15090942382812
ADI-47127,73.15070343017578
ADI-47129,67.28515625
ADI-47133,68.55050659179688
ADI-47135,67.95501708984375
ADI-47137,72.33245849609375
ADI-47140,69.07311248779297
ADI-47143,73.68366241455078
ADI-47148,73.96504974365234
ADI-47152,67.81353759765625
ADI-47160,71.43450164794922
ADI-47161,67.83131408691406
ADI-47166,68.58244323730469
ADI-47173,70.10261535644531
ADI-47174,70.61172485351562
ADI-47175,68.21192932128906
ADI-47178,68.24385070800781
ADI-47179,70.044677734375
ADI-47182,67.80109405517578
ADI-47184,67.85269927978516
ADI-47186,68.61540222167969
ADI-47190,68.79190063476562
ADI-47191,69.49371337890625
ADI-47192,66.78562927246094
ADI-47193,74.58984375
ADI-47194,72.64117431640625
ADI-47196,70.38154602050781
ADI-47197,70.65084838867188
ADI-47198,70.97093200683594
ADI-47200,70.7710189819336
ADI-47201,68.29348754882812
ADI-47202,68.255615234375
ADI-47203,69.82833862304688
ADI-47205,73.10394287109375
ADI-47206,69.94527435302734
ADI-47208,73.99628448486328
ADI-47214,73.47441864013672
ADI-47217,71.08667755126953
ADI-47220,68.88253021240234
ADI-47221,69.73123168945312
ADI-47222,71.02095794677734
ADI-47226,72.05204010009766
ADI-47229,72.58109283447266
ADI-47231,67.67131805419922
ADI-47232,69.15284729003906
ADI-47235,71.96814727783203
ADI-47237,70.62747955322266
ADI-47239,69.12745666503906
ADI-47243,70.0321273803711
ADI-47246,68.35108184814453
ADI-47248,70.40869903564453
ADI-47251,68.7674331665039
ADI-47253,71.31094360351562
ADI-47255,71.18977355957031
ADI-47256,66.25492095947266
ADI-47257,73.82980346679688
ADI-47261,67.53268432617188
ADI-47263,73.80321502685547
ADI-47264,70.21304321289062
ADI-47278,69.60429382324219
ADI-47279,68.5439682006836
ADI-47281,69.93855285644531
ADI-47282,69.10586547851562
ADI-47286,69.36898803710938
ADI-47287,69.72757720947266
ADI-47290,69.54913330078125
ADI-47291,68.34516143798828
ADI-47293,67.59147644042969
ADI-47294,69.22097778320312
ADI-47295,72.716552734375
ADI-47296,74.14417266845703
ADI-47298,70.22652435302734
ADI-47299,70.36650085449219
ADI-47303,67.8218765258789
ADI-47304,72.46647644042969
ADI-47305,67.68856811523438
ADI-47306,69.61807250976562
ADI-47307,69.0865249633789
ADI-47310,73.70328521728516
ADI-47311,66.97400665283203
ADI-47313,74.24451446533203
