id,TmApp
ADI-37124,65.74593582153321
ADI-37125,66.42373962402344
ADI-38498,68.16061553955078
ADI-38500,68.71112365722657
ADI-38503,65.74314422607422
ADI-45368,74.32162628173828
ADI-45370,68.05297241210937
ADI-45373,70.38936920166016
ADI-45375,68.04311065673828
ADI-45378,71.62942504882812
ADI-45382,70.6698974609375
ADI-45383,68.12639770507812
ADI-45393,66.96200866699219
ADI-45395,72.64049987792968
ADI-45397,67.80136108398438
ADI-45404,68.77594909667968
ADI-45405,68.20677032470704
ADI-45407,70.31432342529297
ADI-45409,72.00493469238282
ADI-45410,70.9418701171875
ADI-45411,69.33122863769532
ADI-45428,68.11038665771484
ADI-45429,68.9488540649414
ADI-45433,72.67536926269531
ADI-45438,67.59869842529297
ADI-45442,68.63495788574218
ADI-45447,66.00160522460938
ADI-45448,65.61864166259765
ADI-45452,69.0940155029297
ADI-45456,68.60202178955078
ADI-45459,67.97041778564453
ADI-45460,66.73970489501953
ADI-45469,68.64041442871094
ADI-45470,68.7067138671875
ADI-45472,66.84152679443359
ADI-45476,70.05590362548828
ADI-45477,72.29706115722657
ADI-45481,71.5655014038086
ADI-45485,67.46036376953126
ADI-45486,71.06608428955079
ADI-45489,69.32545623779296
ADI-45498,69.4585952758789
ADI-46678,70.5496337890625
ADI-46689,68.41166534423829
ADI-46691,68.36979827880859
ADI-46692,68.28445281982422
ADI-46693,69.54508514404297
ADI-46696,70.78537445068359
ADI-46701,70.33733673095703
ADI-46706,72.13034362792969
ADI-46707,70.8023452758789
ADI-46713,69.168408203125
ADI-47055,70.55795593261719
ADI-47056,67.92123718261719
ADI-47057,68.5604019165039
ADI-47058,67.55619812011719
ADI-47059,69.00312957763671
ADI-47062,68.94225006103515
ADI-47067,66.56927642822265
ADI-47070,66.62626953125
ADI-47071,68.78049163818359
ADI-47077,67.41911468505859
ADI-47082,69.39574127197265
ADI-47083,70.57711791992188
ADI-47084,72.39675598144531
ADI-47085,70.8850341796875
ADI-47090,68.03020782470703
ADI-47092,67.89430084228516
ADI-47093,68.77912139892578
ADI-47104,70.37900085449219
ADI-47106,67.55933380126953
ADI-47107,70.0522689819336
ADI-47109,67.90573196411133
ADI-47112,68.60221557617187
ADI-47113,67.56955261230469
ADI-47116,73.13643035888671
ADI-47119,68.31116485595703
ADI-47120,71.73922729492188
ADI-47121,68.33582153320313
ADI-47124,68.51655578613281
ADI-47125,67.82893829345703
ADI-47126,68.00941619873046
ADI-47127,73.29146270751953
ADI-47129,67.09735565185547
ADI-47133,67.59037475585937
ADI-47135,67.32887573242188
ADI-47137,70.05204772949219
ADI-47140,69.06255645751953
ADI-47143,71.72938079833985
ADI-47148,71.92290802001953
ADI-47152,67.82563629150391
ADI-47160,70.32916412353515
ADI-47161,70.16748962402343
ADI-47166,66.9827651977539
ADI-47173,70.52393493652343
ADI-47174,70.70032196044922
ADI-47175,67.71611175537109
ADI-47178,68.4057830810547
ADI-47179,68.6650604248047
ADI-47182,68.26575927734375
ADI-47184,68.30437774658203
ADI-47186,68.41645050048828
ADI-47190,69.54737091064453
ADI-47191,71.10904541015626
ADI-47192,66.89482116699219
ADI-47193,72.88093566894531
ADI-47194,71.39185791015625
ADI-47196,70.01535186767578
ADI-47197,69.81301574707031
ADI-47198,69.98060760498046
ADI-47200,69.27198181152343
ADI-47201,67.90746307373047
ADI-47202,67.95646057128906
ADI-47203,70.29684600830078
ADI-47205,72.07728576660156
ADI-47206,68.62600708007812
ADI-47208,72.06951446533203
ADI-47214,71.58079376220704
ADI-47217,69.50547637939454
ADI-47220,67.51808395385743
ADI-47221,68.82824401855468
ADI-47222,70.07954864501953
ADI-47226,71.34528350830078
ADI-47229,71.12901763916015
ADI-47231,67.77868041992187
ADI-47232,68.70830841064453
ADI-47235,71.120166015625
ADI-47237,68.15591201782226
ADI-47239,68.66650390625
ADI-47243,69.82014617919921
ADI-47246,67.89857177734375
ADI-47248,68.59326782226563
ADI-47251,68.4443603515625
ADI-47253,70.88179931640624
ADI-47255,70.39360961914062
ADI-47256,64.98853378295898
ADI-47257,72.82405853271484
ADI-47261,67.20076446533203
ADI-47263,72.16821746826172
ADI-47264,69.11298828125
ADI-47278,69.22560577392578
ADI-47279,67.39999084472656
ADI-47281,69.33034973144531
ADI-47282,68.15737457275391
ADI-47286,67.48748474121093
ADI-47287,69.6322525024414
ADI-47290,68.9834487915039
ADI-47291,67.61046447753907
ADI-47293,67.76748657226562
ADI-47294,69.08113098144531
ADI-47295,71.68613128662109
ADI-47296,72.3276870727539
ADI-47298,69.57103271484375
ADI-47299,70.3034683227539
ADI-47303,67.81582946777344
ADI-47304,71.81542205810547
ADI-47305,67.61856689453126
ADI-47306,68.83704223632813
ADI-47307,68.2406982421875
ADI-47310,72.6086410522461
ADI-47311,66.66082458496093
ADI-47313,71.90961608886718
