id,TmApp
ADI-37124,64.26582336425781
ADI-37125,66.1378402709961
ADI-38498,67.08132934570312
ADI-38500,62.963741302490234
ADI-38503,66.6417236328125
ADI-45368,72.53623962402344
ADI-45370,63.96614074707031
ADI-45373,72.54161834716797
ADI-45375,66.3946304321289
ADI-45378,72.08219909667969
ADI-45382,70.89063262939453
ADI-45383,67.2855453491211
ADI-45393,69.02266693115234
ADI-45395,69.453857421875
ADI-45397,64.18567657470703
ADI-45404,72.38182830810547
ADI-45405,68.1338882446289
ADI-45407,65.24331665039062
ADI-45409,69.61956024169922
ADI-45410,73.30859375
ADI-45411,66.70642852783203
ADI-45428,67.77506256103516
ADI-45429,71.06317901611328
ADI-45433,72.853759765625
ADI-45438,70.42716217041016
ADI-45442,69.1632080078125
ADI-45447,65.39091491699219
ADI-45448,64.5325698852539
ADI-45452,65.97322845458984
ADI-45456,67.15570831298828
ADI-45459,68.65448760986328
ADI-45460,65.26299285888672
ADI-45469,66.96882629394531
ADI-45470,66.31314849853516
ADI-45472,63.3243293762207
ADI-45476,64.11528015136719
ADI-45477,71.20706176757812
ADI-45481,68.78316497802734
ADI-45485,66.22792053222656
ADI-45486,68.00548553466797
ADI-45489,67.45068359375
ADI-45498,64.62291717529297
ADI-46678,72.0521240234375
ADI-46689,65.1120834350586
ADI-46691,70.84317779541016
ADI-46692,66.91170501708984
ADI-46693,67.02686309814453
ADI-46696,69.17510986328125
ADI-46701,69.01466369628906
ADI-46706,70.7974853515625
ADI-46707,72.78196716308594
ADI-46713,65.48847961425781
ADI-47055,65.39816284179688
ADI-47056,66.57587432861328
ADI-47057,66.51663970947266
ADI-47058,64.74300384521484
ADI-47059,72.44843292236328
ADI-47062,67.4245376586914
ADI-47067,66.29312133789062
ADI-47070,64.18852996826172
ADI-47071,68.8897476196289
ADI-47077,65.15635681152344
ADI-47082,72.04899597167969
ADI-47083,69.04570007324219
ADI-47084,71.78152465820312
ADI-47085,66.88068389892578
ADI-47090,65.9106216430664
ADI-47092,68.34345245361328
ADI-47093,68.22410583496094
ADI-47104,72.41110229492188
ADI-47106,64.88556671142578
ADI-47107,70.65138244628906
ADI-47109,66.75006866455078
ADI-47112,66.08516693115234
ADI-47113,69.94988250732422
ADI-47116,72.80644226074219
ADI-47119,64.36792755126953
ADI-47120,70.1412353515625
ADI-47121,64.75509643554688
ADI-47124,67.93994903564453
ADI-47125,65.38080596923828
ADI-47126,66.54669952392578
ADI-47127,74.87596130371094
ADI-47129,70.06060791015625
ADI-47133,69.23161315917969
ADI-47135,68.98409271240234
ADI-47137,67.8318099975586
ADI-47140,70.1910400390625
ADI-47143,72.0083999633789
ADI-47148,69.9433364868164
ADI-47152,64.00465393066406
ADI-47160,68.60137939453125
ADI-47161,68.00062561035156
ADI-47166,65.67735290527344
ADI-47173,71.08322143554688
ADI-47174,71.07235717773438
ADI-47175,66.61064910888672
ADI-47178,67.86688995361328
ADI-47179,67.87220764160156
ADI-47182,72.94563293457031
ADI-47184,71.4764404296875
ADI-47186,65.40426635742188
ADI-47190,68.69522094726562
ADI-47191,70.11724090576172
ADI-47192,66.92247772216797
ADI-47193,73.20862579345703
ADI-47194,76.12627410888672
ADI-47196,66.39764404296875
ADI-47197,74.2798843383789
ADI-47198,66.75999450683594
ADI-47200,68.95706176757812
ADI-47201,63.703697204589844
ADI-47202,71.86202239990234
ADI-47203,73.06802368164062
ADI-47205,74.79876708984375
ADI-47206,69.14935302734375
ADI-47208,74.70417785644531
ADI-47214,72.30561828613281
ADI-47217,70.31443786621094
ADI-47220,67.42741394042969
ADI-47221,68.51895141601562
ADI-47222,69.86973571777344
ADI-47226,69.4834976196289
ADI-47229,73.21963500976562
ADI-47231,66.33869171142578
ADI-47232,67.55406951904297
ADI-47235,70.59319305419922
ADI-47237,72.22114562988281
ADI-47239,65.0748291015625
ADI-47243,69.5014419555664
ADI-47246,66.75151824951172
ADI-47248,72.13188934326172
ADI-47251,67.3772964477539
ADI-47253,70.48287963867188
ADI-47255,69.40013885498047
ADI-47256,66.53126525878906
ADI-47257,69.33343505859375
ADI-47261,67.45809173583984
ADI-47263,72.24327087402344
ADI-47264,67.93620300292969
ADI-47278,74.75132751464844
ADI-47279,65.650634765625
ADI-47281,67.74905395507812
ADI-47282,69.9024887084961
ADI-47286,67.91329956054688
ADI-47287,73.39593505859375
ADI-47290,65.64810943603516
ADI-47291,70.34486389160156
ADI-47293,67.31108093261719
ADI-47294,69.33042907714844
ADI-47295,69.39127349853516
ADI-47296,72.90425109863281
ADI-47298,67.36331939697266
ADI-47299,73.36866760253906
ADI-47303,65.18560791015625
ADI-47304,74.81674194335938
ADI-47305,66.7730941772461
ADI-47306,71.344970703125
ADI-47307,68.46647644042969
ADI-47310,76.66486358642578
ADI-47311,69.09107208251953
ADI-47313,71.94026184082031
