id,TmApp
ADI-37123,71.5854263305664
ADI-38499,68.11993408203125
ADI-38501,68.30572509765625
ADI-38502,68.7353744506836
ADI-45379,67.16952514648438
ADI-45388,73.0353775024414
ADI-45389,68.79302215576172
ADI-45390,67.284912109375
ADI-45391,67.98489379882812
ADI-45402,72.12356567382812
ADI-45406,67.75162506103516
ADI-45408,72.02597045898438
ADI-45422,66.64163208007812
ADI-45425,69.01217651367188
ADI-45430,75.77244567871094
ADI-45435,75.47843933105469
ADI-45439,70.66678619384766
ADI-45440,70.46026611328125
ADI-45450,64.82634735107422
ADI-45451,73.07028198242188
ADI-45453,69.17528533935547
ADI-45454,70.13053894042969
ADI-45455,67.9127426147461
ADI-45461,69.28124237060547
ADI-45463,69.25140380859375
ADI-45464,75.86029815673828
ADI-45465,70.13728332519531
ADI-45479,73.57783508300781
ADI-45480,75.24720764160156
ADI-45488,69.15766143798828
ADI-45490,66.96836853027344
ADI-45491,77.00648498535156
ADI-45493,73.89134216308594
ADI-45495,70.00243377685547
ADI-45497,75.1882095336914
ADI-45499,69.64320373535156
ADI-46677,72.37007141113281
ADI-46682,72.10575866699219
ADI-46684,66.78131103515625
ADI-46685,70.90850067138672
ADI-46690,72.31303405761719
ADI-46695,66.99761199951172
ADI-46697,69.50505828857422
ADI-46704,66.39535522460938
ADI-46705,66.62762451171875
ADI-46708,69.82726287841797
ADI-46710,72.27088165283203
ADI-47054,69.85092163085938
ADI-47060,69.48271942138672
ADI-47061,66.07728576660156
ADI-47063,72.58663177490234
ADI-47064,66.63892364501953
ADI-47065,68.89181518554688
ADI-47066,71.1959457397461
ADI-47068,72.46863555908203
ADI-47069,70.38789367675781
ADI-47072,72.17784118652344
ADI-47073,68.9992904663086
ADI-47074,75.48470306396484
ADI-47075,72.45254516601562
ADI-47076,70.27300262451172
ADI-47078,69.64771270751953
ADI-47079,71.8836669921875
ADI-47081,68.6147689819336
ADI-47087,69.27569580078125
ADI-47089,65.66581726074219
ADI-47091,69.99813079833984
ADI-47094,71.28073120117188
ADI-47095,71.833740234375
ADI-47096,70.04393768310547
ADI-47097,72.67292785644531
ADI-47098,66.94905853271484
ADI-47099,72.423828125
ADI-47100,71.23131561279297
ADI-47102,67.632568359375
ADI-47103,72.69749450683594
ADI-47105,71.0193099975586
ADI-47111,72.98827362060547
ADI-47114,71.19486236572266
ADI-47117,68.58295440673828
ADI-47118,71.99357604980469
ADI-47122,71.83676147460938
ADI-47123,74.05821228027344
ADI-47130,69.88593292236328
ADI-47131,72.29973602294922
ADI-47132,71.39476013183594
ADI-47134,70.00055694580078
ADI-47139,72.04668426513672
ADI-47141,73.29499053955078
ADI-47145,70.50350952148438
ADI-47146,73.26118469238281
ADI-47147,72.16317749023438
ADI-47149,70.33037567138672
ADI-47151,66.70172882080078
ADI-47153,67.0420150756836
ADI-47154,75.91793060302734
ADI-47155,70.18274688720703
ADI-47156,69.2857437133789
ADI-47158,69.68838500976562
ADI-47159,70.6007080078125
ADI-47162,68.84185791015625
ADI-47163,69.82328796386719
ADI-47165,69.84738159179688
ADI-47176,68.9085464477539
ADI-47177,64.71315002441406
ADI-47180,69.14745330810547
ADI-47181,69.33706665039062
ADI-47183,68.68830871582031
ADI-47187,70.35721588134766
ADI-47188,68.4480209350586
ADI-47189,70.99933624267578
ADI-47195,65.20408630371094
ADI-47199,69.89268493652344
ADI-47204,67.8607177734375
ADI-47207,73.35233306884766
ADI-47209,72.27040100097656
ADI-47212,67.62641906738281
ADI-47213,70.6081314086914
ADI-47215,70.71248626708984
ADI-47216,71.62195587158203
ADI-47218,70.04104614257812
ADI-47219,71.40970611572266
ADI-47223,65.65044403076172
ADI-47224,72.46318817138672
ADI-47225,69.6429672241211
ADI-47227,77.21100616455078
ADI-47228,69.6187973022461
ADI-47230,71.14028930664062
ADI-47233,72.07125854492188
ADI-47234,71.74629211425781
ADI-47236,72.1699447631836
ADI-47238,72.51687622070312
ADI-47240,69.54893493652344
ADI-47241,71.7931900024414
ADI-47244,70.87268829345703
ADI-47247,67.90486907958984
ADI-47249,65.84840393066406
ADI-47250,68.6368408203125
ADI-47252,70.37147521972656
ADI-47254,66.80966186523438
ADI-47258,71.20668029785156
ADI-47259,70.0066146850586
ADI-47260,69.05915832519531
ADI-47262,71.3366928100586
ADI-47265,69.25033569335938
ADI-47267,68.02374267578125
ADI-47280,71.57611846923828
ADI-47283,73.05228424072266
ADI-47284,69.66670227050781
ADI-47285,72.0757064819336
ADI-47288,68.65299224853516
ADI-47289,67.97157287597656
ADI-47292,66.65766906738281
ADI-47297,74.85650634765625
ADI-47300,74.94552612304688
ADI-47301,67.12094116210938
ADI-47302,74.97278594970703
ADI-47308,68.95629119873047
ADI-47309,74.93109893798828
ADI-47312,69.40360260009766
ADI-47316,69.13247680664062
ADI-47317,66.01643371582031
