id,TmApp
ADI-37124,66.28728485107422
ADI-37125,67.98046112060547
ADI-38498,67.4940673828125
ADI-38500,68.01007232666015
ADI-38503,67.28848876953126
ADI-45368,72.70173492431641
ADI-45370,67.27131805419921
ADI-45373,69.64064483642578
ADI-45375,68.15009460449218
ADI-45378,70.90228271484375
ADI-45382,71.53342132568359
ADI-45383,68.77048187255859
ADI-45393,67.72649383544922
ADI-45395,70.1904067993164
ADI-45397,67.1108642578125
ADI-45404,70.50983581542968
ADI-45405,66.76605224609375
ADI-45407,68.49478454589844
ADI-45409,71.47951202392578
ADI-45410,70.65362243652343
ADI-45411,67.84340057373046
ADI-45428,68.17472534179687
ADI-45429,69.34740600585937
ADI-45433,71.32971954345703
ADI-45438,67.38326416015624
ADI-45442,69.23040313720703
ADI-45447,67.26311492919922
ADI-45448,67.33329925537109
ADI-45452,69.80847473144532
ADI-45456,70.88920593261719
ADI-45459,67.56120300292969
ADI-45460,68.25484466552734
ADI-45469,67.15140228271484
ADI-45470,67.1577362060547
ADI-45472,66.51970672607422
ADI-45476,68.50600128173828
ADI-45477,71.61782836914062
ADI-45481,69.84576568603515
ADI-45485,67.45496673583985
ADI-45486,70.90559387207031
ADI-45489,70.625830078125
ADI-45498,67.16335601806641
ADI-46678,71.02076721191406
ADI-46689,69.52740631103515
ADI-46691,70.63616790771485
ADI-46692,70.51316833496094
ADI-46693,68.33572540283203
ADI-46696,71.47071380615235
ADI-46701,70.811328125
ADI-46706,71.6664794921875
ADI-46707,69.86269836425781
ADI-46713,69.0168243408203
ADI-47055,69.98919372558593
ADI-47056,68.99036865234375
ADI-47057,70.56304168701172
ADI-47058,67.05807952880859
ADI-47059,70.96206665039062
ADI-47062,69.88968658447266
ADI-47067,67.69955596923828
ADI-47070,66.63208923339843
ADI-47071,70.7381576538086
ADI-47077,68.14661865234375
ADI-47082,68.92332916259765
ADI-47083,71.30939331054688
ADI-47084,73.55188903808593
ADI-47085,69.45079803466797
ADI-47090,67.98942108154297
ADI-47092,69.6327896118164
ADI-47093,68.44955291748047
ADI-47104,70.90797424316406
ADI-47106,67.34982452392578
ADI-47107,71.02842864990234
ADI-47109,69.23255310058593
ADI-47112,67.0584701538086
ADI-47113,68.14611206054687
ADI-47116,73.0743179321289
ADI-47119,69.36649780273437
ADI-47120,70.15619812011718
ADI-47121,69.45131378173828
ADI-47124,70.16805419921874
ADI-47125,67.98346252441407
ADI-47126,67.04464416503906
ADI-47127,74.49323120117188
ADI-47129,68.47077178955078
ADI-47133,67.200390625
ADI-47135,67.99184112548828
ADI-47137,72.00799407958985
ADI-47140,70.49073333740235
ADI-47143,72.61460723876954
ADI-47148,73.67985687255859
ADI-47152,67.52553100585938
ADI-47160,70.19153137207032
ADI-47161,70.77192077636718
ADI-47166,67.24952850341796
ADI-47173,72.13603057861329
ADI-47174,70.78368225097657
ADI-47175,68.37760162353516
ADI-47178,70.93904113769531
ADI-47179,69.09900360107422
ADI-47182,70.1587158203125
ADI-47184,68.03105010986329
ADI-47186,68.67796936035157
ADI-47190,70.18323516845703
ADI-47191,70.40723114013672
ADI-47192,67.62871856689453
ADI-47193,74.38624114990235
ADI-47194,73.24787139892578
ADI-47196,68.58824157714844
ADI-47197,69.40862121582032
ADI-47198,70.44621429443359
ADI-47200,68.92842559814453
ADI-47201,67.40183563232422
ADI-47202,70.44539794921874
ADI-47203,70.43690338134766
ADI-47205,74.40416107177734
ADI-47206,70.42631530761719
ADI-47208,70.93189086914063
ADI-47214,74.65
ADI-47217,70.9354965209961
ADI-47220,69.75704345703124
ADI-47221,70.13367462158203
ADI-47222,72.09039154052735
ADI-47226,73.04238586425781
ADI-47229,70.44381561279297
ADI-47231,69.51182861328125
ADI-47232,69.73135681152344
ADI-47235,71.48797760009765
ADI-47237,70.58298797607422
ADI-47239,69.60435485839844
ADI-47243,70.6406005859375
ADI-47246,68.32368316650391
ADI-47248,70.30238189697266
ADI-47251,67.79938049316407
ADI-47253,70.5499984741211
ADI-47255,69.29513702392578
ADI-47256,67.5155044555664
ADI-47257,71.58858642578124
ADI-47261,67.51919708251953
ADI-47263,74.5170883178711
ADI-47264,68.94156494140626
ADI-47278,69.82626342773438
ADI-47279,66.98099060058594
ADI-47281,67.28949127197265
ADI-47282,68.66854858398438
ADI-47286,69.4094741821289
ADI-47287,70.96264343261718
ADI-47290,67.20448760986328
ADI-47291,69.64849548339843
ADI-47293,66.74553070068359
ADI-47294,70.71852569580078
ADI-47295,71.68675231933594
ADI-47296,73.93827667236329
ADI-47298,70.94681854248047
ADI-47299,71.34525756835937
ADI-47303,68.08936920166016
ADI-47304,70.57091369628907
ADI-47305,67.8021743774414
ADI-47306,69.71729125976563
ADI-47307,69.98926544189453
ADI-47310,73.39703979492188
ADI-47311,69.04131317138672
ADI-47313,73.79866485595703
