id,TmApp
ADI-37123,70.95708465576172
ADI-38499,69.06600952148438
ADI-38501,66.5528564453125
ADI-38502,71.96025085449219
ADI-45379,70.02295684814453
ADI-45388,68.66360473632812
ADI-45389,69.21904754638672
ADI-45390,65.49298095703125
ADI-45391,69.70849609375
ADI-45402,74.17314910888672
ADI-45406,71.62848663330078
ADI-45408,73.51306915283203
ADI-45422,68.22711181640625
ADI-45425,69.76940155029297
ADI-45430,71.7322998046875
ADI-45435,77.48197937011719
ADI-45439,68.0052261352539
ADI-45440,69.01475524902344
ADI-45450,67.49945068359375
ADI-45451,70.2717056274414
ADI-45453,69.52880096435547
ADI-45454,73.17871856689453
ADI-45455,70.44970703125
ADI-45461,72.7891845703125
ADI-45463,67.11369323730469
ADI-45464,70.55535888671875
ADI-45465,69.37967681884766
ADI-45479,71.92079162597656
ADI-45480,75.11604309082031
ADI-45488,68.75218200683594
ADI-45490,66.78498077392578
ADI-45491,77.66080474853516
ADI-45493,76.30592346191406
ADI-45495,72.30467987060547
ADI-45497,76.92839050292969
ADI-45499,65.53065490722656
ADI-46677,70.00336456298828
ADI-46682,69.2452621459961
ADI-46684,68.47046661376953
ADI-46685,69.15706634521484
ADI-46690,68.74539184570312
ADI-46695,71.1734848022461
ADI-46697,68.18278503417969
ADI-46704,68.0175552368164
ADI-46705,70.96165466308594
ADI-46708,72.59821319580078
ADI-46710,71.7843017578125
ADI-47054,70.65452575683594
ADI-47060,67.55667114257812
ADI-47061,68.11505126953125
ADI-47063,67.71180725097656
ADI-47064,68.2357177734375
ADI-47065,71.22869873046875
ADI-47066,73.92505645751953
ADI-47068,71.70411682128906
ADI-47069,68.8947525024414
ADI-47072,69.91716003417969
ADI-47073,67.08406829833984
ADI-47074,71.64016723632812
ADI-47075,71.55209350585938
ADI-47076,72.88829040527344
ADI-47078,69.41351318359375
ADI-47079,71.41983032226562
ADI-47081,69.58013153076172
ADI-47087,69.53510284423828
ADI-47089,66.35582733154297
ADI-47091,72.56430053710938
ADI-47094,68.8141098022461
ADI-47095,71.5174789428711
ADI-47096,72.57730102539062
ADI-47097,71.47611999511719
ADI-47098,67.56612396240234
ADI-47099,71.79145812988281
ADI-47100,69.27472686767578
ADI-47102,69.49139404296875
ADI-47103,70.87456512451172
ADI-47105,70.87381744384766
ADI-47111,72.32792663574219
ADI-47114,70.98271942138672
ADI-47117,71.87504577636719
ADI-47118,68.39649200439453
ADI-47122,69.472412109375
ADI-47123,74.83428192138672
ADI-47130,70.41769409179688
ADI-47131,70.91339874267578
ADI-47132,66.29564666748047
ADI-47134,68.55091094970703
ADI-47139,70.6296157836914
ADI-47141,71.74917602539062
ADI-47145,68.87943267822266
ADI-47146,69.88279724121094
ADI-47147,76.13390350341797
ADI-47149,73.465576171875
ADI-47151,67.91958618164062
ADI-47153,66.3470230102539
ADI-47154,72.15875244140625
ADI-47155,71.08985900878906
ADI-47156,68.61521911621094
ADI-47158,68.19475555419922
ADI-47159,66.05963897705078
ADI-47162,68.78598022460938
ADI-47163,69.65648651123047
ADI-47165,70.93765258789062
ADI-47176,71.93408966064453
ADI-47177,72.56365966796875
ADI-47180,71.25338745117188
ADI-47181,66.17888641357422
ADI-47183,71.79756927490234
ADI-47187,69.6761245727539
ADI-47188,67.58709716796875
ADI-47189,72.9266357421875
ADI-47195,68.65657806396484
ADI-47199,73.62471771240234
ADI-47204,67.8912582397461
ADI-47207,70.27825164794922
ADI-47209,75.77196502685547
ADI-47212,68.37090301513672
ADI-47213,70.5290298461914
ADI-47215,68.2807388305664
ADI-47216,73.86383819580078
ADI-47218,70.69879150390625
ADI-47219,76.7010726928711
ADI-47223,67.58100891113281
ADI-47224,71.91795349121094
ADI-47225,68.59029388427734
ADI-47227,73.78498077392578
ADI-47228,67.81982421875
ADI-47230,66.33674621582031
ADI-47233,69.43922424316406
ADI-47234,72.23197937011719
ADI-47236,72.57583618164062
ADI-47238,72.77869415283203
ADI-47240,71.15687561035156
ADI-47241,70.7439956665039
ADI-47244,68.26729583740234
ADI-47247,70.95438385009766
ADI-47249,66.8165283203125
ADI-47250,70.43231964111328
ADI-47252,74.84737396240234
ADI-47254,68.05491638183594
ADI-47258,70.44709777832031
ADI-47259,68.24388122558594
ADI-47260,73.44700622558594
ADI-47262,68.66678619384766
ADI-47265,66.07913208007812
ADI-47267,71.04267120361328
ADI-47280,71.90875244140625
ADI-47283,72.1868896484375
ADI-47284,67.5458984375
ADI-47285,76.56547546386719
ADI-47288,67.81901550292969
ADI-47289,64.28338623046875
ADI-47292,69.5665512084961
ADI-47297,75.3249282836914
ADI-47300,75.25542449951172
ADI-47301,67.48097229003906
ADI-47302,72.13719940185547
ADI-47308,70.56507873535156
ADI-47309,69.15666961669922
ADI-47312,71.6673812866211
ADI-47316,66.2737808227539
ADI-47317,66.07260131835938
