id,TmApp
ADI-37124,66.13677215576172
ADI-37125,68.20263671875
ADI-38498,67.50890350341797
ADI-38500,68.28170013427734
ADI-38503,67.42058563232422
ADI-45368,72.16957092285156
ADI-45370,67.08692932128906
ADI-45373,70.49918365478516
ADI-45375,68.13885498046875
ADI-45378,71.09285736083984
ADI-45382,71.21512603759766
ADI-45383,68.26144409179688
ADI-45393,67.30874633789062
ADI-45395,70.19715118408203
ADI-45397,67.44671630859375
ADI-45404,70.24018096923828
ADI-45405,66.96052551269531
ADI-45407,68.86763763427734
ADI-45409,71.94062805175781
ADI-45410,70.65472412109375
ADI-45411,67.7233657836914
ADI-45428,68.02944946289062
ADI-45429,69.60673522949219
ADI-45433,71.42495727539062
ADI-45438,67.26793670654297
ADI-45442,69.16650390625
ADI-45447,67.3571548461914
ADI-45448,67.83155059814453
ADI-45452,70.47012329101562
ADI-45456,70.4457015991211
ADI-45459,67.54922485351562
ADI-45460,67.98311614990234
ADI-45469,67.40569305419922
ADI-45470,67.19384765625
ADI-45472,66.57064056396484
ADI-45476,68.60137939453125
ADI-45477,71.62955474853516
ADI-45481,69.4537353515625
ADI-45485,67.50251770019531
ADI-45486,71.10139465332031
ADI-45489,70.4369125366211
ADI-45498,66.69659423828125
ADI-46678,70.394287109375
ADI-46689,68.38032531738281
ADI-46691,69.94650268554688
ADI-46692,70.29815673828125
ADI-46693,67.97505950927734
ADI-46696,70.43294525146484
ADI-46701,70.3895263671875
ADI-46706,72.1188735961914
ADI-46707,70.13740539550781
ADI-46713,68.94387817382812
ADI-47055,69.33404541015625
ADI-47056,68.72930908203125
ADI-47057,70.96784973144531
ADI-47058,67.76657104492188
ADI-47059,72.01567077636719
ADI-47062,69.03094482421875
ADI-47067,67.9756851196289
ADI-47070,66.05541229248047
ADI-47071,71.20941925048828
ADI-47077,68.12818145751953
ADI-47082,68.4913558959961
ADI-47083,70.8073501586914
ADI-47084,74.09773254394531
ADI-47085,69.84567260742188
ADI-47090,67.42770385742188
ADI-47092,69.7195816040039
ADI-47093,68.86048126220703
ADI-47104,71.60140991210938
ADI-47106,66.88182067871094
ADI-47107,70.97030639648438
ADI-47109,68.88824462890625
ADI-47112,67.58844757080078
ADI-47113,68.86231994628906
ADI-47116,73.05961608886719
ADI-47119,69.3407974243164
ADI-47120,69.74817657470703
ADI-47121,69.62994384765625
ADI-47124,69.42286682128906
ADI-47125,66.73957061767578
ADI-47126,66.36431884765625
ADI-47127,74.41521453857422
ADI-47129,69.38089752197266
ADI-47133,66.07451629638672
ADI-47135,67.88331604003906
ADI-47137,72.08438873291016
ADI-47140,70.93521118164062
ADI-47143,72.96309661865234
ADI-47148,73.32101440429688
ADI-47152,67.38217163085938
ADI-47160,70.14466094970703
ADI-47161,70.63488006591797
ADI-47166,67.20010375976562
ADI-47173,72.31366729736328
ADI-47174,71.22152709960938
ADI-47175,68.16067504882812
ADI-47178,70.63092803955078
ADI-47179,69.0347671508789
ADI-47182,70.16381072998047
ADI-47184,67.04683685302734
ADI-47186,68.792236328125
ADI-47190,69.9803466796875
ADI-47191,70.77739715576172
ADI-47192,67.24967956542969
ADI-47193,74.80077362060547
ADI-47194,72.55213165283203
ADI-47196,68.84606170654297
ADI-47197,68.85655212402344
ADI-47198,70.76480102539062
ADI-47200,68.95967102050781
ADI-47201,67.22210693359375
ADI-47202,70.06543731689453
ADI-47203,70.5190200805664
ADI-47205,74.37986755371094
ADI-47206,71.11148071289062
ADI-47208,70.61573028564453
ADI-47214,74.71309661865234
ADI-47217,71.18270111083984
ADI-47220,69.70032501220703
ADI-47221,69.42816162109375
ADI-47222,71.5873031616211
ADI-47226,72.75135803222656
ADI-47229,70.21513366699219
ADI-47231,69.5788345336914
ADI-47232,69.58619689941406
ADI-47235,72.17741394042969
ADI-47237,70.65715026855469
ADI-47239,70.31807708740234
ADI-47243,70.30489349365234
ADI-47246,68.44596099853516
ADI-47248,70.01559448242188
ADI-47251,67.79890441894531
ADI-47253,70.25544738769531
ADI-47255,69.34912109375
ADI-47256,67.26557159423828
ADI-47257,71.98192596435547
ADI-47261,67.917236328125
ADI-47263,74.24762725830078
ADI-47264,68.81034851074219
ADI-47278,70.12845611572266
ADI-47279,67.34051513671875
ADI-47281,67.37855529785156
ADI-47282,68.71597290039062
ADI-47286,68.6685562133789
ADI-47287,71.62098693847656
ADI-47290,67.52222442626953
ADI-47291,69.96775817871094
ADI-47293,66.52000427246094
ADI-47294,70.60054016113281
ADI-47295,72.56298828125
ADI-47296,73.82754516601562
ADI-47298,70.69953155517578
ADI-47299,71.4140853881836
ADI-47303,68.73662567138672
ADI-47304,70.27456665039062
ADI-47305,67.8121566772461
ADI-47306,69.95808410644531
ADI-47307,71.2232437133789
ADI-47310,73.88182067871094
ADI-47311,68.88125610351562
ADI-47313,73.58134460449219
