id,TmApp
ADI-37124,66.13677215576172
ADI-37125,68.6895751953125
ADI-38498,66.8199462890625
ADI-38500,69.22843933105469
ADI-38503,68.0965347290039
ADI-45368,71.7839126586914
ADI-45370,65.19760131835938
ADI-45373,68.3770751953125
ADI-45375,68.49147033691406
ADI-45378,71.09285736083984
ADI-45382,70.04615783691406
ADI-45383,69.10205841064453
ADI-45393,67.33894348144531
ADI-45395,70.47506713867188
ADI-45397,67.94606018066406
ADI-45404,70.6895523071289
ADI-45405,68.21215057373047
ADI-45407,68.05821990966797
ADI-45409,68.69331359863281
ADI-45410,69.26016998291016
ADI-45411,69.21778869628906
ADI-45428,69.66737365722656
ADI-45429,66.41859436035156
ADI-45433,71.02085876464844
ADI-45438,67.49378204345703
ADI-45442,69.16650390625
ADI-45447,67.3571548461914
ADI-45448,67.83155059814453
ADI-45452,67.17959594726562
ADI-45456,69.47473907470703
ADI-45459,69.4464340209961
ADI-45460,69.8719711303711
ADI-45469,67.40569305419922
ADI-45470,67.40643310546875
ADI-45472,64.98597717285156
ADI-45476,68.08354187011719
ADI-45477,71.24586486816406
ADI-45481,68.56128692626953
ADI-45485,69.11116027832031
ADI-45486,69.64019012451172
ADI-45489,70.00220489501953
ADI-45498,68.16284942626953
ADI-46678,68.86223602294922
ADI-46689,68.38032531738281
ADI-46691,69.28331756591797
ADI-46692,68.4993896484375
ADI-46693,69.6041259765625
ADI-46696,70.43294525146484
ADI-46701,69.18736267089844
ADI-46706,68.86551666259766
ADI-46707,66.81063842773438
ADI-46713,68.94387817382812
ADI-47055,66.39608001708984
ADI-47056,68.52355194091797
ADI-47057,68.64252471923828
ADI-47058,64.96398162841797
ADI-47059,69.17347717285156
ADI-47062,69.02115631103516
ADI-47067,67.02351379394531
ADI-47070,66.05541229248047
ADI-47071,68.628662109375
ADI-47077,68.99491119384766
ADI-47082,68.05095672607422
ADI-47083,72.84990692138672
ADI-47084,69.50508117675781
ADI-47085,66.3047103881836
ADI-47090,67.01573944091797
ADI-47092,70.18870544433594
ADI-47093,69.4705581665039
ADI-47104,68.74107360839844
ADI-47106,68.51581573486328
ADI-47107,71.93803405761719
ADI-47109,67.13926696777344
ADI-47112,64.86526489257812
ADI-47113,68.91339874267578
ADI-47116,70.87651062011719
ADI-47119,68.79141235351562
ADI-47120,73.25020599365234
ADI-47121,69.7420883178711
ADI-47124,69.3082046508789
ADI-47125,66.73957061767578
ADI-47126,68.28270721435547
ADI-47127,72.98561096191406
ADI-47129,67.32096099853516
ADI-47133,66.07451629638672
ADI-47135,69.22180938720703
ADI-47137,70.04183197021484
ADI-47140,69.58047485351562
ADI-47143,69.84209442138672
ADI-47148,71.5235595703125
ADI-47152,70.18842315673828
ADI-47160,70.14466094970703
ADI-47161,72.6221694946289
ADI-47166,67.65464782714844
ADI-47173,70.93358612060547
ADI-47174,71.22152709960938
ADI-47175,68.16067504882812
ADI-47178,70.619873046875
ADI-47179,68.16443634033203
ADI-47182,68.84021759033203
ADI-47184,67.04683685302734
ADI-47186,68.55255889892578
ADI-47190,69.9803466796875
ADI-47191,71.141357421875
ADI-47192,69.97228240966797
ADI-47193,71.1764144897461
ADI-47194,71.47447967529297
ADI-47196,69.862060546875
ADI-47197,68.85655212402344
ADI-47198,68.27286529541016
ADI-47200,67.55227661132812
ADI-47201,65.22080993652344
ADI-47202,69.22974395751953
ADI-47203,71.1985092163086
ADI-47205,72.18851470947266
ADI-47206,66.36182403564453
ADI-47208,69.84321594238281
ADI-47214,71.9108657836914
ADI-47217,71.61862182617188
ADI-47220,67.44000244140625
ADI-47221,69.42816162109375
ADI-47222,71.5873031616211
ADI-47226,71.84381866455078
ADI-47229,67.34321594238281
ADI-47231,70.77162170410156
ADI-47232,68.21251678466797
ADI-47235,72.3548355102539
ADI-47237,71.33460998535156
ADI-47239,68.23855590820312
ADI-47243,71.88056182861328
ADI-47246,68.78362274169922
ADI-47248,69.55323791503906
ADI-47251,69.21680450439453
ADI-47253,68.18270111083984
ADI-47255,67.44096374511719
ADI-47256,70.00509643554688
ADI-47257,71.98192596435547
ADI-47261,68.2802734375
ADI-47263,72.71158599853516
ADI-47264,69.5911636352539
ADI-47278,70.28398132324219
ADI-47279,69.0777816772461
ADI-47281,67.37855529785156
ADI-47282,69.35795593261719
ADI-47286,67.853515625
ADI-47287,68.93465423583984
ADI-47290,68.2362289428711
ADI-47291,67.72284698486328
ADI-47293,67.0865478515625
ADI-47294,70.4975814819336
ADI-47295,72.6979751586914
ADI-47296,71.823974609375
ADI-47298,68.27253723144531
ADI-47299,71.25383758544922
ADI-47303,68.73662567138672
ADI-47304,70.27456665039062
ADI-47305,67.8121566772461
ADI-47306,66.34205627441406
ADI-47307,68.08384704589844
ADI-47310,72.06221008300781
ADI-47311,70.60543823242188
ADI-47313,71.0535888671875
