id,HIC
ADI-37123,9.395387596899226
ADI-38499,9.481353564911354
ADI-38501,9.325871605182083
ADI-38502,8.882764509167089
ADI-45379,9.395387596899226
ADI-45388,9.382830902321905
ADI-45389,8.990177999028225
ADI-45390,8.774198130456885
ADI-45391,8.959714308202162
ADI-45402,8.959443481987764
ADI-45406,9.395387596899226
ADI-45408,9.081974192658521
ADI-45422,9.871681059951428
ADI-45425,10.38170166064049
ADI-45430,8.705785827564426
ADI-45435,9.395387596899226
ADI-45439,9.105185412387684
ADI-45440,9.395387596899226
ADI-45450,9.161542928076873
ADI-45451,10.038333102172665
ADI-45453,9.597632027577857
ADI-45454,8.762669738292335
ADI-45455,9.230384258984776
ADI-45461,9.395387596899226
ADI-45463,9.247050240229468
ADI-45464,8.466800611657739
ADI-45465,9.395387596899226
ADI-45479,9.636534414378616
ADI-45480,10.0725465869217
ADI-45488,9.432339459016863
ADI-45490,9.426804428574949
ADI-45491,9.530521461314429
ADI-45493,9.82262831516755
ADI-45495,9.463545649665624
ADI-45497,10.299638190153257
ADI-45499,9.997658719473225
ADI-46677,8.952879123573362
ADI-46682,8.434218084666796
ADI-46684,10.033289414504715
ADI-46685,8.850288109262204
ADI-46690,8.591164168895597
ADI-46695,8.866024303193464
ADI-46697,9.122782114271248
ADI-46704,9.773309086173665
ADI-46705,9.726127532514651
ADI-46708,9.208085511870832
ADI-46710,9.395387596899226
ADI-47054,9.333771864202484
ADI-47060,9.476774842559799
ADI-47061,8.382615757223688
ADI-47063,9.158858540444768
ADI-47064,9.395387596899226
ADI-47065,9.395387596899226
ADI-47066,9.395387596899226
ADI-47068,9.316797215171215
ADI-47069,9.593530413551528
ADI-47072,8.896305357048078
ADI-47073,8.829267859350518
ADI-47074,9.085920720936375
ADI-47075,8.571241694105366
ADI-47076,9.395387596899226
ADI-47078,9.084074194443508
ADI-47079,9.372879119028015
ADI-47081,9.395387596899226
ADI-47087,9.551776271040051
ADI-47089,9.748275975813014
ADI-47091,9.434835588105589
ADI-47094,9.595089737877505
ADI-47095,9.395387596899226
ADI-47096,9.516578198027453
ADI-47097,9.395387596899226
ADI-47098,9.569720388393408
ADI-47099,9.52807581082686
ADI-47100,9.030496861107835
ADI-47102,9.074133967397831
ADI-47103,9.064124780711964
ADI-47105,9.395387596899226
ADI-47111,8.80272639878608
ADI-47114,9.139065177760415
ADI-47117,9.990410294918586
ADI-47118,9.422455292522123
ADI-47122,9.37036640686266
ADI-47123,10.280012364185492
ADI-47130,10.38477935341213
ADI-47131,9.65718063786823
ADI-47132,9.620136444496481
ADI-47134,9.28896610121158
ADI-47139,9.619801468250206
ADI-47141,9.395387596899226
ADI-47145,9.932987102022343
ADI-47146,9.865655931909805
ADI-47147,10.076736274106445
ADI-47149,9.395387596899226
ADI-47151,9.434586819442915
ADI-47153,9.301361449113989
ADI-47154,10.032593973391656
ADI-47155,9.395387596899226
ADI-47156,9.395387596899226
ADI-47158,9.395387596899226
ADI-47159,9.992672696016642
ADI-47162,9.516158389991666
ADI-47163,9.450842420516498
ADI-47165,9.395387596899226
ADI-47176,9.472185479545807
ADI-47177,9.425655136147812
ADI-47180,8.969835447341536
ADI-47181,9.440487561429423
ADI-47183,9.098485215212778
ADI-47187,9.770180902686683
ADI-47188,9.395387596899226
ADI-47189,9.491108054335475
ADI-47195,9.395387596899226
ADI-47199,9.395387596899226
ADI-47204,9.395387596899226
ADI-47207,9.114104566507578
ADI-47209,9.395387596899226
ADI-47212,9.377467061324522
ADI-47213,9.395387596899226
ADI-47215,9.019435309938638
ADI-47216,9.629205080335506
ADI-47218,9.59552956588936
ADI-47219,9.268224036805705
ADI-47223,9.951599545267136
ADI-47224,9.201852160680687
ADI-47225,9.415675285388721
ADI-47227,9.354283396576859
ADI-47228,9.739148425187047
ADI-47230,8.231310391737512
ADI-47233,9.960514119401553
ADI-47234,9.395387596899226
ADI-47236,9.395387596899226
ADI-47238,9.395387596899226
ADI-47240,9.438935039380635
ADI-47241,9.395387596899226
ADI-47244,9.657116453326932
ADI-47247,10.474909547067984
ADI-47249,9.5440216999339
ADI-47250,9.23544690287642
ADI-47252,10.08336543468453
ADI-47254,9.319278511199627
ADI-47258,10.145120605843193
ADI-47259,9.27598173997449
ADI-47260,10.848177510735903
ADI-47262,9.63588668305291
ADI-47265,9.760219729651322
ADI-47267,9.912545509644595
ADI-47280,8.929593381499645
ADI-47283,8.861022123092035
ADI-47284,9.00213235053778
ADI-47285,9.177022199289418
ADI-47288,8.700156595938395
ADI-47289,9.079102777565327
ADI-47292,8.822594236100674
ADI-47297,9.638586576470352
ADI-47300,9.782892656080817
ADI-47301,8.93352290056114
ADI-47302,9.232078453149807
ADI-47308,9.395387596899226
ADI-47309,9.0453508842309
ADI-47312,9.548278289118267
ADI-47316,9.097848684317029
ADI-47317,9.415451590590905
