id,HIC
ADI-37123,9.126096148360407
ADI-38499,9.41328258412398
ADI-38501,9.405139032448043
ADI-38502,9.151428465712614
ADI-45379,8.964220816843442
ADI-45388,9.543723754272936
ADI-45389,9.194483938102499
ADI-45390,8.842270142499306
ADI-45391,9.17026069220393
ADI-45402,9.167473286376708
ADI-45406,9.170081853423845
ADI-45408,9.299357952502254
ADI-45422,9.490192302006935
ADI-45425,10.086765029465077
ADI-45430,8.763259284344585
ADI-45435,10.01298851582291
ADI-45439,9.050841429619249
ADI-45440,9.538074352317672
ADI-45450,9.424074962194322
ADI-45451,10.265974479256803
ADI-45453,9.3355247739449
ADI-45454,9.093850742426126
ADI-45455,9.422612458347837
ADI-45461,9.550086625326045
ADI-45463,9.309073580749887
ADI-45464,8.455475879708718
ADI-45465,9.234000455249504
ADI-45479,9.560217097800363
ADI-45480,9.897742238968497
ADI-45488,9.180794872766104
ADI-45490,9.48579361989509
ADI-45491,9.407239568833173
ADI-45493,10.268119539780045
ADI-45495,9.172375299257032
ADI-45497,10.398728310492848
ADI-45499,10.12759392304574
ADI-46677,9.494695158735505
ADI-46682,9.03480885948492
ADI-46684,10.03466417872901
ADI-46685,9.228537814584998
ADI-46690,8.645123374711064
ADI-46695,8.556745841716506
ADI-46697,9.302698418469454
ADI-46704,9.622480596817354
ADI-46705,9.635519675525133
ADI-46708,9.285619821506076
ADI-46710,9.534710103961748
ADI-47054,9.471707050360548
ADI-47060,9.14528947644904
ADI-47061,8.800450864151403
ADI-47063,9.183696862823561
ADI-47064,9.332875740827792
ADI-47065,8.754554141100627
ADI-47066,9.470266238260532
ADI-47068,9.437237315708845
ADI-47069,9.722434918967137
ADI-47072,9.107499035657103
ADI-47073,8.533469080919211
ADI-47074,9.258295010224517
ADI-47075,8.926295102063118
ADI-47076,10.0303915112937
ADI-47078,9.28246387457587
ADI-47079,9.50428517080027
ADI-47081,9.155973723836123
ADI-47087,9.294280648020106
ADI-47089,9.775400763101903
ADI-47091,9.525344779638438
ADI-47094,9.532072280595006
ADI-47095,9.431854287889818
ADI-47096,9.562685180639303
ADI-47097,9.128569395996564
ADI-47098,9.542224816390359
ADI-47099,9.755743784862817
ADI-47100,9.104050320373867
ADI-47102,8.664730896913872
ADI-47103,9.269432760894869
ADI-47105,9.172852196150343
ADI-47111,9.184213621173527
ADI-47114,9.404054299722837
ADI-47117,10.089319039545455
ADI-47118,9.52338071831708
ADI-47122,9.546395605222232
ADI-47123,10.169027227138358
ADI-47130,10.595698659479055
ADI-47131,9.57291570251175
ADI-47132,9.02823374446456
ADI-47134,9.731374318257968
ADI-47139,9.810848238106495
ADI-47141,9.51925231930978
ADI-47145,9.653041802494009
ADI-47146,9.456261606354014
ADI-47147,10.141896648593882
ADI-47149,9.34742652342979
ADI-47151,9.35045219676136
ADI-47153,8.83929648417885
ADI-47154,9.588484087150405
ADI-47155,9.487770990530452
ADI-47156,10.238088961950986
ADI-47158,9.845526928451772
ADI-47159,9.879739373538198
ADI-47162,9.528514047361986
ADI-47163,9.306629287699725
ADI-47165,10.067845804525128
ADI-47176,9.264767674516218
ADI-47177,8.960928220436106
ADI-47180,9.199618610039693
ADI-47181,9.244968001913437
ADI-47183,9.157217846685462
ADI-47187,9.744964127284241
ADI-47188,9.6711026677885
ADI-47189,9.275134148612903
ADI-47195,9.588577471455068
ADI-47199,9.061057878370372
ADI-47204,9.892342330459625
ADI-47207,9.178513141342124
ADI-47209,8.693597298250296
ADI-47212,9.34102078951046
ADI-47213,8.9597662874745
ADI-47215,9.22297979248877
ADI-47216,9.611054265945516
ADI-47218,9.464202598045835
ADI-47219,9.089684771480139
ADI-47223,10.047655679874993
ADI-47224,9.47765418977144
ADI-47225,9.329188583505202
ADI-47227,9.181432419457678
ADI-47228,9.237391503295365
ADI-47230,8.500671231364759
ADI-47233,9.822631513038456
ADI-47234,9.305768367998219
ADI-47236,8.821368173270233
ADI-47238,9.968935681191565
ADI-47240,9.651627276149755
ADI-47241,9.736555858351151
ADI-47244,9.79186900384243
ADI-47247,9.315994306211595
ADI-47249,9.53228374186522
ADI-47250,9.237651855640975
ADI-47252,10.180211490453438
ADI-47254,9.579495517898824
ADI-47258,9.952448720093873
ADI-47259,9.423147160311027
ADI-47260,10.770634286347878
ADI-47262,9.722109496250193
ADI-47265,9.767456585168052
ADI-47267,9.466795123284196
ADI-47280,9.205958177166869
ADI-47283,8.581387839262876
ADI-47284,8.993437223781376
ADI-47285,9.49684912340035
ADI-47288,8.888162236641826
ADI-47289,9.121774364824994
ADI-47292,8.80100373060351
ADI-47297,9.03671597257745
ADI-47300,9.499431059483573
ADI-47301,8.797935748620986
ADI-47302,9.448947187981263
ADI-47308,9.60981414669091
ADI-47309,9.374079165815568
ADI-47312,9.50480614758981
ADI-47316,9.266993384802236
ADI-47317,9.304966689798096
