id,HIC
ADI-37124,8.993839838173466
ADI-37125,9.790253058003918
ADI-38498,9.898465029673499
ADI-38500,9.315906237004922
ADI-38503,9.313206614991614
ADI-45368,8.359244734074185
ADI-45370,8.99275042571082
ADI-45373,10.117257239800143
ADI-45375,9.949177658503196
ADI-45378,8.871284267638082
ADI-45382,9.901496096457816
ADI-45383,9.541986068779504
ADI-45393,8.816347045387609
ADI-45395,9.636395849312148
ADI-45397,8.795358234881485
ADI-45404,9.212971996843386
ADI-45405,8.994190181442232
ADI-45407,9.573423668468555
ADI-45409,9.378915339284031
ADI-45410,10.236442533280131
ADI-45411,8.777409618054161
ADI-45428,10.131473529265062
ADI-45429,9.605484369924943
ADI-45433,9.994215464399213
ADI-45438,10.961253267938888
ADI-45442,8.886492982558329
ADI-45447,8.9991436277985
ADI-45448,9.078401327474591
ADI-45452,8.80804732921739
ADI-45456,9.28063442565252
ADI-45459,8.787211525096676
ADI-45460,8.545641254719712
ADI-45469,9.500699368354823
ADI-45470,9.604522564810605
ADI-45472,8.68781712010269
ADI-45476,8.973634753857118
ADI-45477,9.725990528494943
ADI-45481,8.927897133982894
ADI-45485,9.14857584495704
ADI-45486,9.566701574783147
ADI-45489,9.965142546941367
ADI-45498,10.155142264863565
ADI-46678,9.248931561332634
ADI-46689,9.03772211193657
ADI-46691,8.929603041214328
ADI-46692,8.950037289683122
ADI-46693,9.991559266273466
ADI-46696,9.350421437022803
ADI-46701,8.846988747288123
ADI-46706,8.998375005273891
ADI-46707,10.325500241051342
ADI-46713,9.179702476980065
ADI-47055,8.691787999616968
ADI-47056,8.924962168429238
ADI-47057,9.894621353844279
ADI-47058,8.355749886097547
ADI-47059,9.318847390267361
ADI-47062,9.393357710967303
ADI-47067,9.444582891643059
ADI-47070,9.190051390766392
ADI-47071,9.582607988452802
ADI-47077,9.620481309559866
ADI-47082,9.140503415615537
ADI-47083,8.673582340793597
ADI-47084,9.423044905862747
ADI-47085,9.629061497114735
ADI-47090,8.833756568426892
ADI-47092,8.780208784369588
ADI-47093,9.020352048748395
ADI-47104,9.6639388428054
ADI-47106,9.617190935173815
ADI-47107,9.38522695773745
ADI-47109,9.288920759360375
ADI-47112,9.228663473056926
ADI-47113,9.00061936031666
ADI-47116,9.032991880551917
ADI-47119,10.242418920675226
ADI-47120,8.97143462749319
ADI-47121,8.810699060708737
ADI-47124,9.025480590751322
ADI-47125,9.534651442077063
ADI-47126,9.347528158098504
ADI-47127,10.141749459346556
ADI-47129,9.673921772159007
ADI-47133,10.086664339595826
ADI-47135,9.358989691888121
ADI-47137,10.362609474003428
ADI-47140,10.43150133633034
ADI-47143,10.38728613036835
ADI-47148,8.850024546119581
ADI-47152,9.663960376646655
ADI-47160,10.435500197736427
ADI-47161,10.13015937149927
ADI-47166,9.776885303075419
ADI-47173,9.216833614932012
ADI-47174,8.500680591068766
ADI-47175,9.246644336927925
ADI-47178,9.054703824555757
ADI-47179,8.979174426660725
ADI-47182,9.242209196423934
ADI-47184,8.947387867006418
ADI-47186,8.748907028698165
ADI-47190,9.55561135170733
ADI-47191,8.585697916730089
ADI-47192,10.110753441538048
ADI-47193,9.20162975741934
ADI-47194,8.973232637415363
ADI-47196,9.74110085992291
ADI-47197,8.338510141091248
ADI-47198,9.332342068292375
ADI-47200,9.227531428478555
ADI-47201,8.990218471076641
ADI-47202,8.950365776221066
ADI-47203,8.865901267401245
ADI-47205,8.7637995887341
ADI-47206,8.673784239594369
ADI-47208,9.806871503503325
ADI-47214,8.95482845598107
ADI-47217,8.703645960089766
ADI-47220,9.143607417545859
ADI-47221,9.87513385520207
ADI-47222,10.171890958974306
ADI-47226,8.817800794629784
ADI-47229,9.76321633285421
ADI-47231,9.021488037468638
ADI-47232,9.27949971783364
ADI-47235,10.111537500782486
ADI-47237,9.387559834787824
ADI-47239,10.11329501117954
ADI-47243,9.314263949993965
ADI-47246,9.48363129782016
ADI-47248,9.141296952556353
ADI-47251,9.278637854450302
ADI-47253,9.046125013056841
ADI-47255,9.524367544164612
ADI-47256,9.75550711461797
ADI-47257,8.862032547831726
ADI-47261,9.188907630723413
ADI-47263,9.425170351845052
ADI-47264,9.880645058506637
ADI-47278,8.508433029435206
ADI-47279,9.12548925430301
ADI-47281,9.054165886839238
ADI-47282,8.453233229797743
ADI-47286,9.290236772917936
ADI-47287,9.901222666405381
ADI-47290,8.943146696737521
ADI-47291,9.271314673072823
ADI-47293,9.048198922101164
ADI-47294,8.631011987699342
ADI-47295,8.5942045331507
ADI-47296,8.808078848485517
ADI-47298,9.158072997877197
ADI-47299,9.171602223188641
ADI-47303,9.434981393091931
ADI-47304,9.349070457658154
ADI-47305,9.347496523316302
ADI-47306,8.40353437188895
ADI-47307,9.871526139742002
ADI-47310,9.542413974983345
ADI-47311,9.05373947485903
ADI-47313,8.93720874721126
