id,HIC
ADI-37124,9.031578063964844
ADI-37125,8.993991088867187
ADI-38498,9.27294750213623
ADI-38500,9.239175987243652
ADI-38503,9.138702964782714
ADI-45368,9.097535514831543
ADI-45370,8.963414764404297
ADI-45373,9.124144363403321
ADI-45375,9.503255462646484
ADI-45378,8.980550193786621
ADI-45382,9.922706031799317
ADI-45383,9.546210098266602
ADI-45393,8.76860523223877
ADI-45395,9.169897651672363
ADI-45397,8.86194896697998
ADI-45404,9.038433265686034
ADI-45405,9.329483795166016
ADI-45407,9.838865852355957
ADI-45409,9.738783264160157
ADI-45410,9.65093994140625
ADI-45411,9.17437801361084
ADI-45428,9.982199096679688
ADI-45429,9.137903213500977
ADI-45433,9.940694236755371
ADI-45438,9.738889694213867
ADI-45442,9.002961158752441
ADI-45447,9.01208667755127
ADI-45448,9.093073463439941
ADI-45452,9.260687637329102
ADI-45456,8.971641540527344
ADI-45459,8.971438980102539
ADI-45460,9.070645141601563
ADI-45469,9.24798812866211
ADI-45470,9.256438827514648
ADI-45472,8.980750846862794
ADI-45476,9.475226402282715
ADI-45477,9.958641815185548
ADI-45481,9.075611877441407
ADI-45485,8.891688537597656
ADI-45486,9.396084785461426
ADI-45489,9.441097450256347
ADI-45498,10.099756813049316
ADI-46678,9.136463165283203
ADI-46689,8.860660552978516
ADI-46691,8.898743820190429
ADI-46692,8.968264389038087
ADI-46693,9.476619338989257
ADI-46696,9.510633087158203
ADI-46701,8.97637710571289
ADI-46706,9.15341854095459
ADI-46707,9.295600318908692
ADI-46713,8.881465339660645
ADI-47055,9.026592826843261
ADI-47056,9.023749160766602
ADI-47057,9.154415130615234
ADI-47058,8.933446502685547
ADI-47059,8.975640106201173
ADI-47062,9.02172794342041
ADI-47067,9.099281692504883
ADI-47070,9.137645149230957
ADI-47071,9.124639129638672
ADI-47077,9.168023872375489
ADI-47082,9.064093208312988
ADI-47083,9.078660202026366
ADI-47084,9.485954856872558
ADI-47085,8.99776668548584
ADI-47090,9.210824012756348
ADI-47092,8.985678672790527
ADI-47093,8.977025032043457
ADI-47104,9.083272933959961
ADI-47106,9.170116233825684
ADI-47107,9.187100028991699
ADI-47109,8.89720516204834
ADI-47112,9.026850318908691
ADI-47113,9.01733226776123
ADI-47116,9.034674072265625
ADI-47119,9.33431282043457
ADI-47120,9.319793891906738
ADI-47121,9.153781318664551
ADI-47124,9.236698341369628
ADI-47125,9.139560317993164
ADI-47126,9.31240291595459
ADI-47127,9.725421333312989
ADI-47129,9.265118408203126
ADI-47133,9.14116554260254
ADI-47135,9.327447700500489
ADI-47137,9.179154586791991
ADI-47140,9.710499000549316
ADI-47143,9.89571418762207
ADI-47148,9.190385055541991
ADI-47152,9.092879295349121
ADI-47160,9.305977058410644
ADI-47161,9.166670989990234
ADI-47166,9.481551551818848
ADI-47173,9.273088645935058
ADI-47174,8.977570533752441
ADI-47175,9.186156463623046
ADI-47178,9.108589172363281
ADI-47179,9.078724670410157
ADI-47182,9.112027168273926
ADI-47184,9.032822799682616
ADI-47186,8.990507316589355
ADI-47190,8.941686820983886
ADI-47191,9.018341827392579
ADI-47192,9.444084167480469
ADI-47193,9.228893852233886
ADI-47194,8.886264419555664
ADI-47196,9.57125644683838
ADI-47197,8.991410827636718
ADI-47198,8.969831085205078
ADI-47200,8.945509910583496
ADI-47201,8.9860200881958
ADI-47202,9.104148483276367
ADI-47203,9.002963829040528
ADI-47205,9.316055870056152
ADI-47206,9.078618431091309
ADI-47208,9.07284049987793
ADI-47214,9.285383415222167
ADI-47217,8.954977989196777
ADI-47220,9.06495304107666
ADI-47221,9.45915241241455
ADI-47222,9.880363082885742
ADI-47226,9.259494400024414
ADI-47229,9.436133766174317
ADI-47231,8.941610527038574
ADI-47232,9.361503219604492
ADI-47235,9.783224105834961
ADI-47237,9.525801849365234
ADI-47239,9.356354141235352
ADI-47243,9.081978225708008
ADI-47246,9.059799575805664
ADI-47248,9.253391647338868
ADI-47251,8.948211669921875
ADI-47253,9.053922843933105
ADI-47255,9.225032997131347
ADI-47256,9.0089750289917
ADI-47257,9.275636100769043
ADI-47261,9.156317710876465
ADI-47263,9.130866813659669
ADI-47264,9.724074935913086
ADI-47278,8.972047996520995
ADI-47279,9.11376132965088
ADI-47281,9.017557525634766
ADI-47282,8.943846893310546
ADI-47286,9.130302619934081
ADI-47287,8.996875
ADI-47290,8.987967109680175
ADI-47291,9.207398414611816
ADI-47293,9.143979835510255
ADI-47294,8.962828254699707
ADI-47295,9.26509075164795
ADI-47296,8.981792640686034
ADI-47298,9.057374954223633
ADI-47299,9.082750511169433
ADI-47303,8.954122924804688
ADI-47304,9.157497024536132
ADI-47305,9.187055397033692
ADI-47306,9.0138521194458
ADI-47307,9.285840225219726
ADI-47310,9.277679061889648
ADI-47311,9.17560863494873
ADI-47313,8.9994384765625
