id,HIC
ADI-37124,8.976227760314941
ADI-37125,9.01126480102539
ADI-38498,9.244736671447754
ADI-38500,9.25600528717041
ADI-38503,9.10781478881836
ADI-45368,8.965399742126465
ADI-45370,9.007447242736816
ADI-45373,8.992884635925293
ADI-45375,9.465442657470703
ADI-45378,8.882070541381836
ADI-45382,9.5147705078125
ADI-45383,9.272095680236816
ADI-45393,8.868748664855957
ADI-45395,9.058894157409668
ADI-45397,8.986112594604492
ADI-45404,9.128891944885254
ADI-45405,9.279326438903809
ADI-45407,9.527921676635742
ADI-45409,9.282371520996094
ADI-45410,9.242653846740723
ADI-45411,9.214995384216309
ADI-45428,9.861552238464355
ADI-45429,9.315622329711914
ADI-45433,9.756993293762207
ADI-45438,9.393536567687988
ADI-45442,9.088172912597656
ADI-45447,8.935159683227539
ADI-45448,9.033951759338379
ADI-45452,9.279304504394531
ADI-45456,9.024459838867188
ADI-45459,9.021143913269043
ADI-45460,9.007040023803711
ADI-45469,9.281211853027344
ADI-45470,9.168561935424805
ADI-45472,8.944228172302246
ADI-45476,9.279345512390137
ADI-45477,9.359759330749512
ADI-45481,8.943997383117676
ADI-45485,8.86304759979248
ADI-45486,9.256113052368164
ADI-45489,9.467386245727539
ADI-45498,10.132713317871094
ADI-46678,9.045547485351562
ADI-46689,8.914466857910156
ADI-46691,8.982967376708984
ADI-46692,8.924068450927734
ADI-46693,9.269559860229492
ADI-46696,9.215652465820312
ADI-46701,8.908775329589844
ADI-46706,9.08663272857666
ADI-46707,9.306062698364258
ADI-46713,8.884481430053711
ADI-47055,8.916013717651367
ADI-47056,9.023205757141113
ADI-47057,9.264298439025879
ADI-47058,8.90869140625
ADI-47059,9.032417297363281
ADI-47062,9.030247688293457
ADI-47067,9.197044372558594
ADI-47070,9.372124671936035
ADI-47071,9.00595474243164
ADI-47077,9.125967025756836
ADI-47082,9.1306734085083
ADI-47083,9.018819808959961
ADI-47084,9.01025104522705
ADI-47085,9.004507064819336
ADI-47090,9.009759902954102
ADI-47092,8.948880195617676
ADI-47093,9.137571334838867
ADI-47104,9.039944648742676
ADI-47106,9.053118705749512
ADI-47107,8.952877044677734
ADI-47109,8.971907615661621
ADI-47112,8.967290878295898
ADI-47113,8.964619636535645
ADI-47116,9.000164031982422
ADI-47119,9.04063606262207
ADI-47120,9.15882682800293
ADI-47121,9.291903495788574
ADI-47124,9.001633644104004
ADI-47125,9.19445514678955
ADI-47126,9.133282661437988
ADI-47127,9.53540325164795
ADI-47129,9.249210357666016
ADI-47133,8.979972839355469
ADI-47135,9.374634742736816
ADI-47137,9.195691108703613
ADI-47140,9.711624145507812
ADI-47143,9.265893936157227
ADI-47148,9.090224266052246
ADI-47152,9.234694480895996
ADI-47160,9.04793643951416
ADI-47161,9.11594009399414
ADI-47166,9.268585205078125
ADI-47173,8.99976634979248
ADI-47174,8.921356201171875
ADI-47175,9.26351547241211
ADI-47178,9.025116920471191
ADI-47179,9.039871215820312
ADI-47182,9.266258239746094
ADI-47184,8.974129676818848
ADI-47186,8.924838066101074
ADI-47190,8.980470657348633
ADI-47191,8.928878784179688
ADI-47192,9.244376182556152
ADI-47193,9.12218952178955
ADI-47194,8.916694641113281
ADI-47196,9.323042869567871
ADI-47197,9.094795227050781
ADI-47198,8.915314674377441
ADI-47200,8.87712574005127
ADI-47201,9.015198707580566
ADI-47202,9.187787055969238
ADI-47203,8.986581802368164
ADI-47205,9.046187400817871
ADI-47206,9.021985054016113
ADI-47208,9.023597717285156
ADI-47214,9.085634231567383
ADI-47217,8.92935848236084
ADI-47220,9.0377836227417
ADI-47221,9.388224601745605
ADI-47222,9.450221061706543
ADI-47226,9.264537811279297
ADI-47229,9.148398399353027
ADI-47231,8.950675010681152
ADI-47232,9.747623443603516
ADI-47235,9.678915977478027
ADI-47237,9.166412353515625
ADI-47239,9.295536041259766
ADI-47243,8.953423500061035
ADI-47246,9.052668571472168
ADI-47248,9.105330467224121
ADI-47251,8.971649169921875
ADI-47253,8.987725257873535
ADI-47255,9.07751178741455
ADI-47256,9.078496932983398
ADI-47257,9.380139350891113
ADI-47261,9.086235046386719
ADI-47263,9.085355758666992
ADI-47264,9.447978973388672
ADI-47278,8.989847183227539
ADI-47279,9.052835464477539
ADI-47281,9.032461166381836
ADI-47282,9.032682418823242
ADI-47286,9.078754425048828
ADI-47287,9.089295387268066
ADI-47290,8.994227409362793
ADI-47291,9.26137924194336
ADI-47293,9.201275825500488
ADI-47294,8.969571113586426
ADI-47295,9.120606422424316
ADI-47296,8.969356536865234
ADI-47298,9.03296184539795
ADI-47299,8.992156982421875
ADI-47303,8.948833465576172
ADI-47304,9.246759414672852
ADI-47305,9.364607810974121
ADI-47306,8.98705005645752
ADI-47307,9.281902313232422
ADI-47310,9.148744583129883
ADI-47311,9.115604400634766
ADI-47313,8.994298934936523
