id,HIC
ADI-37123,9.17647933959961
ADI-38499,9.135923385620117
ADI-38501,9.090886116027832
ADI-38502,8.93502426147461
ADI-45379,8.875701904296875
ADI-45388,9.026717185974121
ADI-45389,8.939724922180176
ADI-45390,9.0672607421875
ADI-45391,9.19290828704834
ADI-45402,9.024944305419922
ADI-45406,9.083616256713867
ADI-45408,9.13028335571289
ADI-45422,10.027362823486328
ADI-45425,9.347579002380371
ADI-45430,9.070687294006348
ADI-45435,9.230746269226074
ADI-45439,8.858318328857422
ADI-45440,8.743308067321777
ADI-45450,8.960785865783691
ADI-45451,10.03955364227295
ADI-45453,9.014110565185547
ADI-45454,8.955257415771484
ADI-45455,9.149456977844238
ADI-45461,9.2200345993042
ADI-45463,9.087650299072266
ADI-45464,8.926912307739258
ADI-45465,8.971726417541504
ADI-45479,8.953652381896973
ADI-45480,8.901252746582031
ADI-45488,9.074783325195312
ADI-45490,8.874651908874512
ADI-45491,9.27929401397705
ADI-45493,8.96782398223877
ADI-45495,9.14366340637207
ADI-45497,9.27929401397705
ADI-45499,12.164848327636719
ADI-46677,9.043243408203125
ADI-46682,8.84453296661377
ADI-46684,10.148702621459961
ADI-46685,9.333178520202637
ADI-46690,8.846847534179688
ADI-46695,9.008954048156738
ADI-46697,8.88591194152832
ADI-46704,9.20263671875
ADI-46705,10.799125671386719
ADI-46708,9.43227767944336
ADI-46710,9.469375610351562
ADI-47054,8.934465408325195
ADI-47060,8.847989082336426
ADI-47061,8.964173316955566
ADI-47063,8.794246673583984
ADI-47064,9.059004783630371
ADI-47065,8.972493171691895
ADI-47066,8.770950317382812
ADI-47068,8.932295799255371
ADI-47069,9.27929401397705
ADI-47072,8.733816146850586
ADI-47073,9.12859058380127
ADI-47074,8.965676307678223
ADI-47075,8.932875633239746
ADI-47076,9.014215469360352
ADI-47078,9.16358470916748
ADI-47079,8.87680721282959
ADI-47081,8.83169937133789
ADI-47087,9.059722900390625
ADI-47089,9.184638977050781
ADI-47091,9.168021202087402
ADI-47094,8.951924324035645
ADI-47095,8.976212501525879
ADI-47096,9.206896781921387
ADI-47097,8.920172691345215
ADI-47098,9.050357818603516
ADI-47099,9.71651554107666
ADI-47100,9.076215744018555
ADI-47102,9.026371002197266
ADI-47103,8.928692817687988
ADI-47105,9.031362533569336
ADI-47111,8.88880729675293
ADI-47114,8.989072799682617
ADI-47117,10.448521614074707
ADI-47118,9.353464126586914
ADI-47122,9.083921432495117
ADI-47123,9.250425338745117
ADI-47130,9.133095741271973
ADI-47131,10.17297077178955
ADI-47132,9.194137573242188
ADI-47134,9.167261123657227
ADI-47139,9.789941787719727
ADI-47141,8.920655250549316
ADI-47145,9.224539756774902
ADI-47146,9.280792236328125
ADI-47147,11.122474670410156
ADI-47149,9.111444473266602
ADI-47151,8.823722839355469
ADI-47153,9.624211311340332
ADI-47154,9.420605659484863
ADI-47155,8.715595245361328
ADI-47156,10.009265899658203
ADI-47158,9.191054344177246
ADI-47159,9.193976402282715
ADI-47162,9.620777130126953
ADI-47163,9.280684471130371
ADI-47165,9.683491706848145
ADI-47176,9.018961906433105
ADI-47177,9.008593559265137
ADI-47180,8.999004364013672
ADI-47181,9.428483963012695
ADI-47183,8.91204833984375
ADI-47187,8.954971313476562
ADI-47188,9.27929401397705
ADI-47189,9.412301063537598
ADI-47195,9.040897369384766
ADI-47199,9.026240348815918
ADI-47204,8.951773643493652
ADI-47207,8.893045425415039
ADI-47209,8.879426956176758
ADI-47212,9.405701637268066
ADI-47213,8.971023559570312
ADI-47215,8.980524063110352
ADI-47216,9.146554946899414
ADI-47218,8.881490707397461
ADI-47219,9.010136604309082
ADI-47223,9.12423324584961
ADI-47224,9.003793716430664
ADI-47225,8.978448867797852
ADI-47227,9.193355560302734
ADI-47228,9.261126518249512
ADI-47230,9.161484718322754
ADI-47233,9.24025821685791
ADI-47234,9.05465030670166
ADI-47236,9.411274909973145
ADI-47238,9.1563720703125
ADI-47240,8.958638191223145
ADI-47241,9.335399627685547
ADI-47244,11.17515754699707
ADI-47247,9.200697898864746
ADI-47249,9.338452339172363
ADI-47250,8.967190742492676
ADI-47252,10.161727905273438
ADI-47254,9.272772789001465
ADI-47258,9.47880744934082
ADI-47259,9.249985694885254
ADI-47260,9.017547607421875
ADI-47262,9.516157150268555
ADI-47265,9.607815742492676
ADI-47267,9.565694808959961
ADI-47280,9.373185157775879
ADI-47283,9.019789695739746
ADI-47284,9.131455421447754
ADI-47285,9.000018119812012
ADI-47288,8.96346378326416
ADI-47289,8.8538818359375
ADI-47292,9.328754425048828
ADI-47297,9.072503089904785
ADI-47300,9.046514511108398
ADI-47301,8.871522903442383
ADI-47302,9.296446800231934
ADI-47308,9.207401275634766
ADI-47309,8.807750701904297
ADI-47312,9.392475128173828
ADI-47316,9.135787963867188
ADI-47317,8.944007873535156
