id,HIC
ADI-37123,9.055891990661621
ADI-38499,9.06425666809082
ADI-38501,8.897659301757812
ADI-38502,8.792451858520508
ADI-45379,9.035420417785645
ADI-45388,9.020424842834473
ADI-45389,9.0960111618042
ADI-45390,8.907084465026855
ADI-45391,8.988466262817383
ADI-45402,9.135571479797363
ADI-45406,9.16100025177002
ADI-45408,8.98405647277832
ADI-45422,9.10299301147461
ADI-45425,10.172338485717773
ADI-45430,8.934682846069336
ADI-45435,9.503700256347656
ADI-45439,9.315563201904297
ADI-45440,8.61506175994873
ADI-45450,9.144227027893066
ADI-45451,9.085554122924805
ADI-45453,9.09535026550293
ADI-45454,8.915510177612305
ADI-45455,9.043911933898926
ADI-45461,10.134973526000977
ADI-45463,9.723640441894531
ADI-45464,8.957841873168945
ADI-45465,9.002344131469727
ADI-45479,9.384570121765137
ADI-45480,10.5382080078125
ADI-45488,10.405997276306152
ADI-45490,9.17195987701416
ADI-45491,9.223356246948242
ADI-45493,8.977556228637695
ADI-45495,9.011175155639648
ADI-45497,9.255364418029785
ADI-45499,9.825849533081055
ADI-46677,9.022669792175293
ADI-46682,9.199440002441406
ADI-46684,9.841015815734863
ADI-46685,9.047809600830078
ADI-46690,8.598275184631348
ADI-46695,8.650339126586914
ADI-46697,9.159002304077148
ADI-46704,8.985288619995117
ADI-46705,10.03133773803711
ADI-46708,9.040633201599121
ADI-46710,8.970757484436035
ADI-47054,9.384809494018555
ADI-47060,8.708169937133789
ADI-47061,9.359733581542969
ADI-47063,9.178033828735352
ADI-47064,8.99035930633545
ADI-47065,8.927894592285156
ADI-47066,9.188493728637695
ADI-47068,9.177190780639648
ADI-47069,9.35474681854248
ADI-47072,9.07155704498291
ADI-47073,8.925812721252441
ADI-47074,9.497069358825684
ADI-47075,9.005596160888672
ADI-47076,9.690159797668457
ADI-47078,8.991077423095703
ADI-47079,9.165080070495605
ADI-47081,8.691064834594727
ADI-47087,8.988513946533203
ADI-47089,9.216852188110352
ADI-47091,8.88991928100586
ADI-47094,9.164859771728516
ADI-47095,9.037483215332031
ADI-47096,8.904976844787598
ADI-47097,8.722942352294922
ADI-47098,9.321672439575195
ADI-47099,9.03778076171875
ADI-47100,9.668863296508789
ADI-47102,8.91418170928955
ADI-47103,9.084196090698242
ADI-47105,9.247983932495117
ADI-47111,8.809206008911133
ADI-47114,9.004404067993164
ADI-47117,9.279756546020508
ADI-47118,9.449318885803223
ADI-47122,9.860681533813477
ADI-47123,9.353667259216309
ADI-47130,9.39713191986084
ADI-47131,10.572810173034668
ADI-47132,9.054702758789062
ADI-47134,8.896953582763672
ADI-47139,9.044661521911621
ADI-47141,9.133550643920898
ADI-47145,8.902953147888184
ADI-47146,9.27929401397705
ADI-47147,10.839130401611328
ADI-47149,9.244532585144043
ADI-47151,9.143661499023438
ADI-47153,8.79818344116211
ADI-47154,9.010788917541504
ADI-47155,9.330513954162598
ADI-47156,8.834704399108887
ADI-47158,9.82705020904541
ADI-47159,9.648077011108398
ADI-47162,11.840922355651855
ADI-47163,9.154228210449219
ADI-47165,8.966524124145508
ADI-47176,8.747039794921875
ADI-47177,9.880694389343262
ADI-47180,8.936047554016113
ADI-47181,9.063291549682617
ADI-47183,9.15223217010498
ADI-47187,9.621582984924316
ADI-47188,10.010869979858398
ADI-47189,10.679887771606445
ADI-47195,9.179513931274414
ADI-47199,8.900696754455566
ADI-47204,9.466280937194824
ADI-47207,9.112159729003906
ADI-47209,9.241535186767578
ADI-47212,9.236151695251465
ADI-47213,9.041844367980957
ADI-47215,8.831306457519531
ADI-47216,10.977312088012695
ADI-47218,9.299761772155762
ADI-47219,8.910470962524414
ADI-47223,8.766183853149414
ADI-47224,8.94897747039795
ADI-47225,9.198912620544434
ADI-47227,9.34444522857666
ADI-47228,9.008147239685059
ADI-47230,8.933467864990234
ADI-47233,9.144204139709473
ADI-47234,8.855315208435059
ADI-47236,9.556431770324707
ADI-47238,9.284409523010254
ADI-47240,9.268991470336914
ADI-47241,8.830057144165039
ADI-47244,9.742889404296875
ADI-47247,9.077617645263672
ADI-47249,9.27929401397705
ADI-47250,8.965642929077148
ADI-47252,8.989203453063965
ADI-47254,9.062403678894043
ADI-47258,10.101622581481934
ADI-47259,9.02894115447998
ADI-47260,8.94499397277832
ADI-47262,9.491232872009277
ADI-47265,9.243020057678223
ADI-47267,8.850388526916504
ADI-47280,9.026488304138184
ADI-47283,9.109053611755371
ADI-47284,8.902953147888184
ADI-47285,8.838006973266602
ADI-47288,9.084192276000977
ADI-47289,9.020819664001465
ADI-47292,8.800390243530273
ADI-47297,9.043709754943848
ADI-47300,8.942191123962402
ADI-47301,8.782051086425781
ADI-47302,9.382916450500488
ADI-47308,9.441652297973633
ADI-47309,8.902741432189941
ADI-47312,9.115489959716797
ADI-47316,9.003682136535645
ADI-47317,9.650351524353027
