id,HIC
ADI-37124,8.988204383850098
ADI-37125,9.045122146606445
ADI-38498,9.200480270385743
ADI-38500,9.322922325134277
ADI-38503,9.185538864135742
ADI-45368,9.002408599853515
ADI-45370,9.013084602355956
ADI-45373,9.223703002929687
ADI-45375,9.635637664794922
ADI-45378,8.96155242919922
ADI-45382,9.578657341003417
ADI-45383,9.438969802856445
ADI-45393,8.865760040283202
ADI-45395,9.248957061767578
ADI-45397,8.962901306152343
ADI-45404,9.036702919006348
ADI-45405,9.321708297729492
ADI-45407,9.702003860473633
ADI-45409,9.461380195617675
ADI-45410,9.212590217590332
ADI-45411,9.238705444335938
ADI-45428,9.814636039733887
ADI-45429,9.219602966308594
ADI-45433,10.16112995147705
ADI-45438,10.02350082397461
ADI-45442,9.094184875488281
ADI-45447,9.077939987182617
ADI-45448,9.050319290161132
ADI-45452,9.347188377380371
ADI-45456,8.941093826293946
ADI-45459,9.003209495544434
ADI-45460,9.194380950927734
ADI-45469,9.362496757507325
ADI-45470,9.447257995605469
ADI-45472,8.994668579101562
ADI-45476,9.358113098144532
ADI-45477,9.82661838531494
ADI-45481,9.011224174499512
ADI-45485,8.914778900146484
ADI-45486,9.691436958312988
ADI-45489,9.684497451782226
ADI-45498,9.905369758605957
ADI-46678,9.167809104919433
ADI-46689,8.870055961608887
ADI-46691,8.909677886962891
ADI-46692,8.907491493225098
ADI-46693,9.423630523681641
ADI-46696,9.411890602111816
ADI-46701,8.905058479309082
ADI-46706,9.121065521240235
ADI-46707,9.23933048248291
ADI-46713,8.919864463806153
ADI-47055,9.050738334655762
ADI-47056,9.053333473205566
ADI-47057,9.177405166625977
ADI-47058,8.830438995361328
ADI-47059,8.979563903808593
ADI-47062,9.084754753112794
ADI-47067,9.128486442565919
ADI-47070,9.28015365600586
ADI-47071,9.039272117614747
ADI-47077,9.112326049804688
ADI-47082,9.046702003479004
ADI-47083,9.030452346801757
ADI-47084,9.130721092224121
ADI-47085,9.129438209533692
ADI-47090,9.108219528198243
ADI-47092,8.948109245300293
ADI-47093,9.108105278015136
ADI-47104,9.139347457885743
ADI-47106,9.113128852844238
ADI-47107,8.910139274597167
ADI-47109,8.890455055236817
ADI-47112,9.023027992248535
ADI-47113,8.972551727294922
ADI-47116,9.031722450256348
ADI-47119,9.329542922973634
ADI-47120,9.525862503051759
ADI-47121,9.441832160949707
ADI-47124,9.092895317077637
ADI-47125,9.143263244628907
ADI-47126,9.4072696685791
ADI-47127,10.028053474426269
ADI-47129,9.219083023071288
ADI-47133,9.168097496032715
ADI-47135,9.270100402832032
ADI-47137,9.239579963684083
ADI-47140,9.747696113586425
ADI-47143,9.559821891784669
ADI-47148,9.156550025939941
ADI-47152,9.176665115356446
ADI-47160,9.175371742248535
ADI-47161,9.332934379577637
ADI-47166,9.348252868652343
ADI-47173,8.966882514953614
ADI-47174,8.988976287841798
ADI-47175,9.21851863861084
ADI-47178,9.09423828125
ADI-47179,9.060541534423828
ADI-47182,9.171806526184081
ADI-47184,9.092223358154296
ADI-47186,8.948808479309083
ADI-47190,8.996955108642577
ADI-47191,9.00753116607666
ADI-47192,9.21735897064209
ADI-47193,9.101387977600098
ADI-47194,8.914238929748535
ADI-47196,9.444583320617676
ADI-47197,9.09115810394287
ADI-47198,8.98824863433838
ADI-47200,8.930398178100585
ADI-47201,9.03712043762207
ADI-47202,9.150798225402832
ADI-47203,9.007387733459472
ADI-47205,9.084313011169433
ADI-47206,9.058196258544921
ADI-47208,9.087532424926758
ADI-47214,9.13367805480957
ADI-47217,8.955587005615234
ADI-47220,9.143545722961425
ADI-47221,9.418588256835937
ADI-47222,9.602697563171386
ADI-47226,9.292074966430665
ADI-47229,9.233357429504395
ADI-47231,8.960181045532227
ADI-47232,9.730845832824707
ADI-47235,9.747955131530762
ADI-47237,9.207487869262696
ADI-47239,9.339928817749023
ADI-47243,8.928544425964356
ADI-47246,9.09830837249756
ADI-47248,9.07354278564453
ADI-47251,8.955574035644531
ADI-47253,9.066374206542969
ADI-47255,9.15248374938965
ADI-47256,9.034180450439454
ADI-47257,9.311727142333984
ADI-47261,9.163038063049317
ADI-47263,9.183366584777833
ADI-47264,9.406576919555665
ADI-47278,9.00972843170166
ADI-47279,9.08728313446045
ADI-47281,9.078109169006348
ADI-47282,8.98767547607422
ADI-47286,9.153238868713379
ADI-47287,9.095101356506348
ADI-47290,9.000891494750977
ADI-47291,9.36190185546875
ADI-47293,9.42919464111328
ADI-47294,9.055521583557129
ADI-47295,9.118295288085937
ADI-47296,9.002723503112794
ADI-47298,9.026001167297363
ADI-47299,9.059592247009277
ADI-47303,8.944513511657714
ADI-47304,9.23449993133545
ADI-47305,9.398966026306152
ADI-47306,9.019865226745605
ADI-47307,9.354055786132813
ADI-47310,9.19357738494873
ADI-47311,9.167248153686524
ADI-47313,8.959907913208008
