id,HIC
ADI-37124,9.021678924560547
ADI-37125,8.996171951293945
ADI-38498,9.18671703338623
ADI-38500,9.173852920532227
ADI-38503,9.109189987182617
ADI-45368,9.079017639160156
ADI-45370,9.034526824951172
ADI-45373,9.08839225769043
ADI-45375,9.390337944030762
ADI-45378,8.976092338562012
ADI-45382,9.562177658081055
ADI-45383,9.307083129882812
ADI-45393,8.795379638671875
ADI-45395,9.075773239135742
ADI-45397,8.908621788024902
ADI-45404,9.039402961730957
ADI-45405,9.07843017578125
ADI-45407,9.516493797302246
ADI-45409,9.578104019165039
ADI-45410,9.661393165588379
ADI-45411,9.091668128967285
ADI-45428,10.144129753112793
ADI-45429,9.149389266967773
ADI-45433,9.874403953552246
ADI-45438,10.060552597045898
ADI-45442,9.028027534484863
ADI-45447,9.073465347290039
ADI-45448,9.076003074645996
ADI-45452,9.077415466308594
ADI-45456,9.0035400390625
ADI-45459,9.000442504882812
ADI-45460,9.07386302947998
ADI-45469,9.079340934753418
ADI-45470,9.241110801696777
ADI-45472,9.052738189697266
ADI-45476,9.240785598754883
ADI-45477,10.116744041442871
ADI-45481,9.087279319763184
ADI-45485,8.91053581237793
ADI-45486,9.41352367401123
ADI-45489,9.500287055969238
ADI-45498,10.311378479003906
ADI-46678,9.107892036437988
ADI-46689,8.80880355834961
ADI-46691,8.87405014038086
ADI-46692,8.954751014709473
ADI-46693,9.585041999816895
ADI-46696,9.61208438873291
ADI-46701,8.928057670593262
ADI-46706,9.080924987792969
ADI-46707,9.291227340698242
ADI-46713,8.849708557128906
ADI-47055,9.011892318725586
ADI-47056,9.007041931152344
ADI-47057,9.054831504821777
ADI-47058,8.95569896697998
ADI-47059,9.019002914428711
ADI-47062,9.009515762329102
ADI-47067,9.046634674072266
ADI-47070,9.051441192626953
ADI-47071,9.12051773071289
ADI-47077,9.103302001953125
ADI-47082,9.10515022277832
ADI-47083,9.056230545043945
ADI-47084,9.329283714294434
ADI-47085,9.048808097839355
ADI-47090,9.115610122680664
ADI-47092,9.015252113342285
ADI-47093,8.992209434509277
ADI-47104,9.03449535369873
ADI-47106,9.04561996459961
ADI-47107,9.054332733154297
ADI-47109,8.850914001464844
ADI-47112,9.057461738586426
ADI-47113,9.020101547241211
ADI-47116,9.076292037963867
ADI-47119,9.222491264343262
ADI-47120,9.106027603149414
ADI-47121,9.15139102935791
ADI-47124,9.240653038024902
ADI-47125,9.06467056274414
ADI-47126,9.252494812011719
ADI-47127,9.429267883300781
ADI-47129,9.270425796508789
ADI-47133,9.117213249206543
ADI-47135,9.183062553405762
ADI-47137,9.139395713806152
ADI-47140,9.674042701721191
ADI-47143,10.0814847946167
ADI-47148,9.18273639678955
ADI-47152,9.066822052001953
ADI-47160,9.238557815551758
ADI-47161,9.08922290802002
ADI-47166,9.484243392944336
ADI-47173,9.08049201965332
ADI-47174,8.93863582611084
ADI-47175,9.13861083984375
ADI-47178,9.056863784790039
ADI-47179,9.061901092529297
ADI-47182,9.064141273498535
ADI-47184,9.057599067687988
ADI-47186,8.969881057739258
ADI-47190,8.975166320800781
ADI-47191,9.050954818725586
ADI-47192,9.551887512207031
ADI-47193,9.122004508972168
ADI-47194,8.864226341247559
ADI-47196,9.268440246582031
ADI-47197,9.050846099853516
ADI-47198,8.969738006591797
ADI-47200,8.925261497497559
ADI-47201,9.049113273620605
ADI-47202,9.066044807434082
ADI-47203,9.032313346862793
ADI-47205,9.197216987609863
ADI-47206,9.0963716506958
ADI-47208,9.073616981506348
ADI-47214,9.213513374328613
ADI-47217,8.937110900878906
ADI-47220,9.047721862792969
ADI-47221,9.583465576171875
ADI-47222,10.065322875976562
ADI-47226,9.236629486083984
ADI-47229,9.281447410583496
ADI-47231,8.872171401977539
ADI-47232,9.332314491271973
ADI-47235,9.602279663085938
ADI-47237,9.258487701416016
ADI-47239,9.173080444335938
ADI-47243,9.048917770385742
ADI-47246,9.042516708374023
ADI-47248,9.235654830932617
ADI-47251,9.024541854858398
ADI-47253,9.056715965270996
ADI-47255,9.086956024169922
ADI-47256,9.041620254516602
ADI-47257,9.155378341674805
ADI-47261,9.149188995361328
ADI-47263,9.129533767700195
ADI-47264,9.25915813446045
ADI-47278,8.95715618133545
ADI-47279,9.114112854003906
ADI-47281,9.039530754089355
ADI-47282,8.953389167785645
ADI-47286,9.152885437011719
ADI-47287,9.0125732421875
ADI-47290,9.031753540039062
ADI-47291,9.125458717346191
ADI-47293,9.054303169250488
ADI-47294,8.977437019348145
ADI-47295,9.175443649291992
ADI-47296,8.956686973571777
ADI-47298,9.07066535949707
ADI-47299,9.053141593933105
ADI-47303,8.940122604370117
ADI-47304,9.162618637084961
ADI-47305,9.076885223388672
ADI-47306,9.004720687866211
ADI-47307,9.412736892700195
ADI-47310,9.17552661895752
ADI-47311,9.084280967712402
ADI-47313,8.984621047973633
