id,HIC
ADI-37123,9.055036544799805
ADI-38499,9.056901931762695
ADI-38501,8.926584243774414
ADI-38502,8.933730125427246
ADI-45379,9.023529052734375
ADI-45388,9.166389465332031
ADI-45389,8.773438453674316
ADI-45390,8.99001693725586
ADI-45391,9.10255241394043
ADI-45402,8.977105140686035
ADI-45406,9.07056999206543
ADI-45408,9.088207244873047
ADI-45422,9.526147842407227
ADI-45425,9.268448829650879
ADI-45430,8.943225860595703
ADI-45435,9.08781909942627
ADI-45439,9.389549255371094
ADI-45440,9.048623085021973
ADI-45450,9.258854866027832
ADI-45451,10.374008178710938
ADI-45453,8.800227165222168
ADI-45454,9.0197172164917
ADI-45455,9.024032592773438
ADI-45461,9.057208061218262
ADI-45463,8.951951026916504
ADI-45464,9.00709056854248
ADI-45465,9.071333885192871
ADI-45479,9.159085273742676
ADI-45480,9.225931167602539
ADI-45488,9.252630233764648
ADI-45490,8.828014373779297
ADI-45491,9.212872505187988
ADI-45493,9.445927619934082
ADI-45495,9.004124641418457
ADI-45497,10.157426834106445
ADI-45499,9.899930000305176
ADI-46677,8.97339153289795
ADI-46682,8.88853931427002
ADI-46684,9.524670600891113
ADI-46685,9.03812313079834
ADI-46690,8.688472747802734
ADI-46695,8.850046157836914
ADI-46697,9.026561737060547
ADI-46704,9.582175254821777
ADI-46705,9.620332717895508
ADI-46708,9.26227855682373
ADI-46710,9.074688911437988
ADI-47054,9.276800155639648
ADI-47060,8.920680046081543
ADI-47061,9.115718841552734
ADI-47063,8.832365036010742
ADI-47064,9.05975341796875
ADI-47065,9.062378883361816
ADI-47066,9.055180549621582
ADI-47068,8.979117393493652
ADI-47069,9.548189163208008
ADI-47072,9.126907348632812
ADI-47073,9.1315279006958
ADI-47074,10.528496742248535
ADI-47075,8.917871475219727
ADI-47076,9.063989639282227
ADI-47078,8.755331039428711
ADI-47079,9.129730224609375
ADI-47081,9.059233665466309
ADI-47087,8.989842414855957
ADI-47089,9.34972095489502
ADI-47091,9.128130912780762
ADI-47094,8.920703887939453
ADI-47095,9.03749942779541
ADI-47096,9.186651229858398
ADI-47097,9.058314323425293
ADI-47098,9.280488014221191
ADI-47099,9.431928634643555
ADI-47100,9.239489555358887
ADI-47102,8.977004051208496
ADI-47103,8.861390113830566
ADI-47105,9.058564186096191
ADI-47111,8.915994644165039
ADI-47114,8.873711585998535
ADI-47117,9.226548194885254
ADI-47118,9.245043754577637
ADI-47122,9.072192192077637
ADI-47123,9.305996894836426
ADI-47130,9.541261672973633
ADI-47131,9.552684783935547
ADI-47132,9.02180004119873
ADI-47134,9.096863746643066
ADI-47139,9.379203796386719
ADI-47141,9.04494857788086
ADI-47145,8.948824882507324
ADI-47146,8.931636810302734
ADI-47147,9.89346981048584
ADI-47149,9.06690788269043
ADI-47151,9.146099090576172
ADI-47153,9.169533729553223
ADI-47154,10.829726219177246
ADI-47155,9.054183959960938
ADI-47156,9.055047035217285
ADI-47158,9.059428215026855
ADI-47159,10.465033531188965
ADI-47162,12.220625877380371
ADI-47163,9.092391967773438
ADI-47165,9.091578483581543
ADI-47176,8.967216491699219
ADI-47177,9.286362648010254
ADI-47180,8.840400695800781
ADI-47181,9.710165977478027
ADI-47183,8.859201431274414
ADI-47187,9.229654312133789
ADI-47188,9.07972526550293
ADI-47189,9.260734558105469
ADI-47195,9.051610946655273
ADI-47199,9.063796043395996
ADI-47204,9.050783157348633
ADI-47207,9.093496322631836
ADI-47209,9.08053207397461
ADI-47212,9.247321128845215
ADI-47213,9.029947280883789
ADI-47215,8.966023445129395
ADI-47216,9.845598220825195
ADI-47218,8.974366188049316
ADI-47219,8.97918701171875
ADI-47223,9.040508270263672
ADI-47224,9.09774398803711
ADI-47225,9.302465438842773
ADI-47227,9.280967712402344
ADI-47228,9.088037490844727
ADI-47230,8.966432571411133
ADI-47233,9.551218032836914
ADI-47234,9.077704429626465
ADI-47236,9.081901550292969
ADI-47238,9.074823379516602
ADI-47240,8.890384674072266
ADI-47241,9.049793243408203
ADI-47244,9.685803413391113
ADI-47247,9.175899505615234
ADI-47249,9.264885902404785
ADI-47250,9.477776527404785
ADI-47252,9.146502494812012
ADI-47254,9.05431079864502
ADI-47258,9.483878135681152
ADI-47259,9.123808860778809
ADI-47260,9.43355941772461
ADI-47262,9.705665588378906
ADI-47265,9.111398696899414
ADI-47267,9.203548431396484
ADI-47280,9.19066333770752
ADI-47283,9.205634117126465
ADI-47284,9.054825782775879
ADI-47285,9.173885345458984
ADI-47288,9.179426193237305
ADI-47289,8.938555717468262
ADI-47292,9.132865905761719
ADI-47297,9.14022445678711
ADI-47300,9.855341911315918
ADI-47301,8.851929664611816
ADI-47302,9.68822956085205
ADI-47308,9.079469680786133
ADI-47309,8.860336303710938
ADI-47312,9.132086753845215
ADI-47316,9.066572189331055
ADI-47317,9.234843254089355
