id,HIC
ADI-37123,9.432665824890137
ADI-38499,9.191938400268555
ADI-38501,9.09814167022705
ADI-38502,8.907979011535645
ADI-45379,8.825346946716309
ADI-45388,8.996630668640137
ADI-45389,9.47007942199707
ADI-45390,8.987476348876953
ADI-45391,9.424851417541504
ADI-45402,8.610885620117188
ADI-45406,9.151179313659668
ADI-45408,8.856145858764648
ADI-45422,9.679190635681152
ADI-45425,9.552971839904785
ADI-45430,9.231330871582031
ADI-45435,10.211458206176758
ADI-45439,9.357399940490723
ADI-45440,8.771445274353027
ADI-45450,8.567817687988281
ADI-45451,9.888692855834961
ADI-45453,8.644291877746582
ADI-45454,8.77435302734375
ADI-45455,8.904224395751953
ADI-45461,9.040992736816406
ADI-45463,9.042498588562012
ADI-45464,9.489384651184082
ADI-45465,8.834661483764648
ADI-45479,8.992030143737793
ADI-45480,10.263182640075684
ADI-45488,9.42685604095459
ADI-45490,9.20290756225586
ADI-45491,9.968461990356445
ADI-45493,10.98888874053955
ADI-45495,9.658000946044922
ADI-45497,10.812172889709473
ADI-45499,9.315030097961426
ADI-46677,8.892996788024902
ADI-46682,8.579336166381836
ADI-46684,10.195418357849121
ADI-46685,9.064446449279785
ADI-46690,8.996363639831543
ADI-46695,8.836163520812988
ADI-46697,9.156290054321289
ADI-46704,9.732255935668945
ADI-46705,9.102448463439941
ADI-46708,9.329030990600586
ADI-46710,10.167482376098633
ADI-47054,9.074786186218262
ADI-47060,8.914958953857422
ADI-47061,8.833582878112793
ADI-47063,9.093417167663574
ADI-47064,9.001977920532227
ADI-47065,9.037406921386719
ADI-47066,8.773679733276367
ADI-47068,8.921622276306152
ADI-47069,9.278543472290039
ADI-47072,9.209314346313477
ADI-47073,9.163822174072266
ADI-47074,9.357253074645996
ADI-47075,8.75904369354248
ADI-47076,9.012805938720703
ADI-47078,8.877153396606445
ADI-47079,9.251265525817871
ADI-47081,8.947749137878418
ADI-47087,9.094025611877441
ADI-47089,8.882245063781738
ADI-47091,9.176767349243164
ADI-47094,9.027356147766113
ADI-47095,9.051131248474121
ADI-47096,9.217650413513184
ADI-47097,8.801291465759277
ADI-47098,8.878823280334473
ADI-47099,9.646004676818848
ADI-47100,9.171792984008789
ADI-47102,8.943206787109375
ADI-47103,8.799368858337402
ADI-47105,8.77912712097168
ADI-47111,8.912620544433594
ADI-47114,9.010441780090332
ADI-47117,9.21306324005127
ADI-47118,8.88448429107666
ADI-47122,9.354029655456543
ADI-47123,10.085930824279785
ADI-47130,9.084159851074219
ADI-47131,9.528026580810547
ADI-47132,8.899035453796387
ADI-47134,9.003901481628418
ADI-47139,9.220854759216309
ADI-47141,8.813482284545898
ADI-47145,9.095897674560547
ADI-47146,9.316213607788086
ADI-47147,9.336312294006348
ADI-47149,9.397684097290039
ADI-47151,9.170218467712402
ADI-47153,9.886509895324707
ADI-47154,9.881575584411621
ADI-47155,9.26130485534668
ADI-47156,8.99010944366455
ADI-47158,9.7337007522583
ADI-47159,10.57667350769043
ADI-47162,9.980382919311523
ADI-47163,8.81993579864502
ADI-47165,9.272786140441895
ADI-47176,8.970990180969238
ADI-47177,9.11474895477295
ADI-47180,8.8860445022583
ADI-47181,9.594414710998535
ADI-47183,8.996040344238281
ADI-47187,9.152975082397461
ADI-47188,8.82265853881836
ADI-47189,9.135333061218262
ADI-47195,9.241287231445312
ADI-47199,9.20235824584961
ADI-47204,9.395339012145996
ADI-47207,8.97184944152832
ADI-47209,9.206673622131348
ADI-47212,9.452652931213379
ADI-47213,9.06653118133545
ADI-47215,9.111132621765137
ADI-47216,9.42686653137207
ADI-47218,9.536832809448242
ADI-47219,8.858854293823242
ADI-47223,9.331371307373047
ADI-47224,8.669766426086426
ADI-47225,9.384572982788086
ADI-47227,10.436328887939453
ADI-47228,9.488712310791016
ADI-47230,8.586562156677246
ADI-47233,9.76213264465332
ADI-47234,8.782501220703125
ADI-47236,8.921152114868164
ADI-47238,8.840422630310059
ADI-47240,9.278510093688965
ADI-47241,8.984323501586914
ADI-47244,9.409440994262695
ADI-47247,9.74802017211914
ADI-47249,9.803262710571289
ADI-47250,9.189444541931152
ADI-47252,9.758713722229004
ADI-47254,9.769061088562012
ADI-47258,9.828720092773438
ADI-47259,9.112312316894531
ADI-47260,9.942667007446289
ADI-47262,9.266932487487793
ADI-47265,9.05529499053955
ADI-47267,9.762296676635742
ADI-47280,9.417109489440918
ADI-47283,9.089444160461426
ADI-47284,8.87744140625
ADI-47285,9.002668380737305
ADI-47288,8.86709976196289
ADI-47289,8.791069984436035
ADI-47292,8.912614822387695
ADI-47297,9.329021453857422
ADI-47300,9.413763046264648
ADI-47301,8.83220386505127
ADI-47302,9.114190101623535
ADI-47308,9.043230056762695
ADI-47309,9.088184356689453
ADI-47312,9.79229736328125
ADI-47316,9.041494369506836
ADI-47317,9.487743377685547
