id,HIC
ADI-37124,9.549654006958008
ADI-37125,8.866019248962402
ADI-38498,9.337780952453613
ADI-38500,8.992877960205078
ADI-38503,9.036737442016602
ADI-45368,9.000205993652344
ADI-45370,9.013630867004395
ADI-45373,9.023652076721191
ADI-45375,9.162453651428223
ADI-45378,9.259584426879883
ADI-45382,9.226727485656738
ADI-45383,9.618997573852539
ADI-45393,9.007577896118164
ADI-45395,9.106324195861816
ADI-45397,9.339323997497559
ADI-45404,9.068378448486328
ADI-45405,9.106552124023438
ADI-45407,9.205437660217285
ADI-45409,9.174478530883789
ADI-45410,9.232681274414062
ADI-45411,9.06873893737793
ADI-45428,9.435957908630371
ADI-45429,9.083861351013184
ADI-45433,10.24752140045166
ADI-45438,10.150712966918945
ADI-45442,8.986482620239258
ADI-45447,8.991562843322754
ADI-45448,8.952296257019043
ADI-45452,8.96509075164795
ADI-45456,9.039533615112305
ADI-45459,9.05528736114502
ADI-45460,9.080782890319824
ADI-45469,9.204453468322754
ADI-45470,9.174015045166016
ADI-45472,8.99456787109375
ADI-45476,9.008010864257812
ADI-45477,9.667800903320312
ADI-45481,9.069966316223145
ADI-45485,8.967203140258789
ADI-45486,9.377469062805176
ADI-45489,9.42050838470459
ADI-45498,9.54334545135498
ADI-46678,9.102571487426758
ADI-46689,8.993574142456055
ADI-46691,8.897878646850586
ADI-46692,8.937271118164062
ADI-46693,9.189932823181152
ADI-46696,9.410124778747559
ADI-46701,9.03852367401123
ADI-46706,9.056740760803223
ADI-46707,9.77391242980957
ADI-46713,9.089997291564941
ADI-47055,8.938937187194824
ADI-47056,8.913276672363281
ADI-47057,8.949809074401855
ADI-47058,8.941780090332031
ADI-47059,8.983089447021484
ADI-47062,8.96287727355957
ADI-47067,9.118865013122559
ADI-47070,9.007481575012207
ADI-47071,8.950209617614746
ADI-47077,8.966983795166016
ADI-47082,9.08177661895752
ADI-47083,9.110933303833008
ADI-47084,9.037760734558105
ADI-47085,9.125503540039062
ADI-47090,8.998275756835938
ADI-47092,9.0166015625
ADI-47093,8.913376808166504
ADI-47104,9.066300392150879
ADI-47106,9.037632942199707
ADI-47107,8.999711990356445
ADI-47109,8.943648338317871
ADI-47112,8.99476432800293
ADI-47113,8.940221786499023
ADI-47116,9.092048645019531
ADI-47119,9.067455291748047
ADI-47120,9.1552152633667
ADI-47121,9.028993606567383
ADI-47124,9.075861930847168
ADI-47125,8.991296768188477
ADI-47126,9.435526847839355
ADI-47127,9.842984199523926
ADI-47129,9.065938949584961
ADI-47133,9.386576652526855
ADI-47135,9.213578224182129
ADI-47137,9.301548957824707
ADI-47140,9.86185073852539
ADI-47143,9.528993606567383
ADI-47148,9.149744033813477
ADI-47152,9.029696464538574
ADI-47160,9.238818168640137
ADI-47161,9.143881797790527
ADI-47166,9.862107276916504
ADI-47173,9.09033203125
ADI-47174,9.102668762207031
ADI-47175,8.969459533691406
ADI-47178,8.958588600158691
ADI-47179,8.990097999572754
ADI-47182,9.003328323364258
ADI-47184,9.060088157653809
ADI-47186,9.064652442932129
ADI-47190,9.190401077270508
ADI-47191,9.062418937683105
ADI-47192,9.244142532348633
ADI-47193,9.045989036560059
ADI-47194,9.012873649597168
ADI-47196,9.350214004516602
ADI-47197,9.074684143066406
ADI-47198,9.067217826843262
ADI-47200,9.142500877380371
ADI-47201,9.0232515335083
ADI-47202,9.033942222595215
ADI-47203,9.015326499938965
ADI-47205,9.026769638061523
ADI-47206,8.974023818969727
ADI-47208,9.14469051361084
ADI-47214,9.331807136535645
ADI-47217,9.082112312316895
ADI-47220,9.622830390930176
ADI-47221,9.027483940124512
ADI-47222,9.124974250793457
ADI-47226,9.032340049743652
ADI-47229,9.669811248779297
ADI-47231,9.04664134979248
ADI-47232,8.939146995544434
ADI-47235,9.801093101501465
ADI-47237,9.482475280761719
ADI-47239,9.109113693237305
ADI-47243,9.155956268310547
ADI-47246,9.135605812072754
ADI-47248,8.861835479736328
ADI-47251,9.068501472473145
ADI-47253,9.036733627319336
ADI-47255,9.129192352294922
ADI-47256,9.172191619873047
ADI-47257,9.624550819396973
ADI-47261,9.167652130126953
ADI-47263,9.02953815460205
ADI-47264,9.659006118774414
ADI-47278,8.851551055908203
ADI-47279,9.071480751037598
ADI-47281,8.90987491607666
ADI-47282,8.993521690368652
ADI-47286,9.503738403320312
ADI-47287,8.95467472076416
ADI-47290,9.05492877960205
ADI-47291,9.181496620178223
ADI-47293,9.04780101776123
ADI-47294,9.005536079406738
ADI-47295,9.168282508850098
ADI-47296,9.139522552490234
ADI-47298,9.082218170166016
ADI-47299,9.056828498840332
ADI-47303,8.996185302734375
ADI-47304,8.77446174621582
ADI-47305,9.446439743041992
ADI-47306,8.979825973510742
ADI-47307,9.452284812927246
ADI-47310,9.122584342956543
ADI-47311,8.996108055114746
ADI-47313,9.1674165725708
