id,HIC
ADI-37124,9.86225414276123
ADI-37125,8.936001777648926
ADI-38498,9.355049133300781
ADI-38500,8.934870719909668
ADI-38503,9.0479736328125
ADI-45368,9.10549259185791
ADI-45370,8.896012306213379
ADI-45373,9.076253890991211
ADI-45375,9.331865310668945
ADI-45378,9.113044738769531
ADI-45382,9.47096061706543
ADI-45383,9.851269721984863
ADI-45393,8.897388458251953
ADI-45395,9.683904647827148
ADI-45397,9.170722007751465
ADI-45404,9.160562515258789
ADI-45405,9.072456359863281
ADI-45407,9.309035301208496
ADI-45409,9.12919807434082
ADI-45410,9.633269309997559
ADI-45411,9.028682708740234
ADI-45428,10.151840209960938
ADI-45429,9.021492958068848
ADI-45433,9.986042976379395
ADI-45438,10.597661972045898
ADI-45442,8.86464786529541
ADI-45447,9.053914070129395
ADI-45448,8.972879409790039
ADI-45452,8.89822006225586
ADI-45456,9.012077331542969
ADI-45459,9.003822326660156
ADI-45460,9.123019218444824
ADI-45469,9.130789756774902
ADI-45470,9.0912446975708
ADI-45472,8.912976264953613
ADI-45476,9.199679374694824
ADI-45477,10.24832534790039
ADI-45481,9.066085815429688
ADI-45485,8.95273494720459
ADI-45486,9.477736473083496
ADI-45489,9.310745239257812
ADI-45498,9.822778701782227
ADI-46678,8.97423267364502
ADI-46689,8.913488388061523
ADI-46691,8.854668617248535
ADI-46692,8.871772766113281
ADI-46693,9.572338104248047
ADI-46696,9.326374053955078
ADI-46701,9.029838562011719
ADI-46706,9.060385704040527
ADI-46707,9.901803016662598
ADI-46713,8.998383522033691
ADI-47055,8.906201362609863
ADI-47056,8.875514030456543
ADI-47057,9.022536277770996
ADI-47058,8.81257438659668
ADI-47059,8.930862426757812
ADI-47062,9.09399127960205
ADI-47067,9.12688159942627
ADI-47070,8.96410083770752
ADI-47071,8.926027297973633
ADI-47077,9.014972686767578
ADI-47082,9.169063568115234
ADI-47083,9.108732223510742
ADI-47084,9.174299240112305
ADI-47085,9.087004661560059
ADI-47090,8.98180103302002
ADI-47092,9.007055282592773
ADI-47093,8.92501449584961
ADI-47104,9.096383094787598
ADI-47106,9.018145561218262
ADI-47107,8.987967491149902
ADI-47109,8.811250686645508
ADI-47112,9.036877632141113
ADI-47113,8.835419654846191
ADI-47116,9.085124969482422
ADI-47119,8.998297691345215
ADI-47120,9.0723876953125
ADI-47121,9.074490547180176
ADI-47124,9.177118301391602
ADI-47125,9.034760475158691
ADI-47126,9.652321815490723
ADI-47127,9.893622398376465
ADI-47129,9.062248229980469
ADI-47133,9.275087356567383
ADI-47135,9.587211608886719
ADI-47137,9.328401565551758
ADI-47140,9.478475570678711
ADI-47143,9.861550331115723
ADI-47148,9.29410171508789
ADI-47152,8.953468322753906
ADI-47160,9.372556686401367
ADI-47161,9.105234146118164
ADI-47166,10.141956329345703
ADI-47173,9.131030082702637
ADI-47174,9.045992851257324
ADI-47175,8.915793418884277
ADI-47178,8.93479061126709
ADI-47179,9.044295310974121
ADI-47182,8.977476119995117
ADI-47184,9.084959030151367
ADI-47186,8.981074333190918
ADI-47190,9.074565887451172
ADI-47191,9.007397651672363
ADI-47192,9.2766695022583
ADI-47193,9.086287498474121
ADI-47194,9.007518768310547
ADI-47196,10.078922271728516
ADI-47197,9.169480323791504
ADI-47198,8.985894203186035
ADI-47200,9.272708892822266
ADI-47201,8.916098594665527
ADI-47202,8.993724822998047
ADI-47203,9.127208709716797
ADI-47205,9.04200553894043
ADI-47206,8.93797492980957
ADI-47208,9.286127090454102
ADI-47214,9.404839515686035
ADI-47217,8.922918319702148
ADI-47220,9.74952507019043
ADI-47221,9.024123191833496
ADI-47222,9.182642936706543
ADI-47226,9.067768096923828
ADI-47229,9.746065139770508
ADI-47231,8.946657180786133
ADI-47232,9.046770095825195
ADI-47235,10.025320053100586
ADI-47237,9.668426513671875
ADI-47239,9.07205867767334
ADI-47243,9.062034606933594
ADI-47246,9.28249454498291
ADI-47248,8.8318452835083
ADI-47251,9.266327857971191
ADI-47253,9.05629825592041
ADI-47255,9.14865779876709
ADI-47256,9.146773338317871
ADI-47257,9.72917366027832
ADI-47261,9.025825500488281
ADI-47263,9.064017295837402
ADI-47264,10.476600646972656
ADI-47278,8.761417388916016
ADI-47279,8.992000579833984
ADI-47281,8.832475662231445
ADI-47282,8.912507057189941
ADI-47286,9.731908798217773
ADI-47287,8.970806121826172
ADI-47290,9.135795593261719
ADI-47291,9.387833595275879
ADI-47293,8.954815864562988
ADI-47294,8.956707000732422
ADI-47295,9.536672592163086
ADI-47296,9.140165328979492
ADI-47298,8.963030815124512
ADI-47299,9.039216041564941
ADI-47303,8.89858341217041
ADI-47304,8.731842041015625
ADI-47305,9.423381805419922
ADI-47306,8.936175346374512
ADI-47307,9.256861686706543
ADI-47310,9.509779930114746
ADI-47311,8.970637321472168
ADI-47313,9.157733917236328
