id,HIC
ADI-37123,9.231914520263672
ADI-38499,9.35325813293457
ADI-38501,8.878520965576172
ADI-38502,8.992286682128906
ADI-45379,8.993404388427734
ADI-45388,8.971600532531738
ADI-45389,9.155396461486816
ADI-45390,9.036023139953613
ADI-45391,9.062925338745117
ADI-45402,8.91230583190918
ADI-45406,8.765652656555176
ADI-45408,9.043060302734375
ADI-45422,9.238425254821777
ADI-45425,9.993144989013672
ADI-45430,8.769813537597656
ADI-45435,11.383087158203125
ADI-45439,9.131158828735352
ADI-45440,9.079899787902832
ADI-45450,9.001357078552246
ADI-45451,9.899247169494629
ADI-45453,8.811174392700195
ADI-45454,8.857931137084961
ADI-45455,9.045926094055176
ADI-45461,10.502335548400879
ADI-45463,8.76896858215332
ADI-45464,8.858475685119629
ADI-45465,9.077393531799316
ADI-45479,9.075550079345703
ADI-45480,9.636473655700684
ADI-45488,9.752155303955078
ADI-45490,9.195143699645996
ADI-45491,9.308440208435059
ADI-45493,10.557440757751465
ADI-45495,9.417531967163086
ADI-45497,11.29632568359375
ADI-45499,10.319857597351074
ADI-46677,9.089622497558594
ADI-46682,8.982686996459961
ADI-46684,9.208230972290039
ADI-46685,9.030607223510742
ADI-46690,8.980223655700684
ADI-46695,8.965926170349121
ADI-46697,9.028312683105469
ADI-46704,9.340024948120117
ADI-46705,9.67569351196289
ADI-46708,9.145657539367676
ADI-46710,9.271293640136719
ADI-47054,8.973044395446777
ADI-47060,8.888572692871094
ADI-47061,8.75537109375
ADI-47063,9.193318367004395
ADI-47064,8.846816062927246
ADI-47065,8.832110404968262
ADI-47066,8.98879623413086
ADI-47068,8.751066207885742
ADI-47069,9.074520111083984
ADI-47072,9.092576026916504
ADI-47073,9.10393238067627
ADI-47074,9.045787811279297
ADI-47075,8.67729377746582
ADI-47076,8.942554473876953
ADI-47078,9.041488647460938
ADI-47079,9.10826587677002
ADI-47081,8.885930061340332
ADI-47087,9.117849349975586
ADI-47089,8.87431812286377
ADI-47091,9.08234691619873
ADI-47094,8.872920989990234
ADI-47095,8.961211204528809
ADI-47096,9.08470630645752
ADI-47097,9.116426467895508
ADI-47098,8.692623138427734
ADI-47099,9.043085098266602
ADI-47100,9.08825397491455
ADI-47102,9.03937816619873
ADI-47103,8.90059757232666
ADI-47105,8.969616889953613
ADI-47111,9.071233749389648
ADI-47114,9.040620803833008
ADI-47117,9.25444507598877
ADI-47118,8.960831642150879
ADI-47122,9.121007919311523
ADI-47123,9.427779197692871
ADI-47130,9.596382141113281
ADI-47131,9.002371788024902
ADI-47132,9.427725791931152
ADI-47134,8.860697746276855
ADI-47139,9.132190704345703
ADI-47141,9.126873970031738
ADI-47145,8.865806579589844
ADI-47146,9.347857475280762
ADI-47147,9.149027824401855
ADI-47149,9.239182472229004
ADI-47151,9.36868667602539
ADI-47153,10.004318237304688
ADI-47154,9.619963645935059
ADI-47155,9.38997745513916
ADI-47156,9.602076530456543
ADI-47158,9.567021369934082
ADI-47159,10.38530158996582
ADI-47162,9.216118812561035
ADI-47163,8.731934547424316
ADI-47165,9.553563117980957
ADI-47176,8.978495597839355
ADI-47177,8.71565055847168
ADI-47180,8.926678657531738
ADI-47181,9.598877906799316
ADI-47183,9.001245498657227
ADI-47187,9.270483016967773
ADI-47188,9.13524341583252
ADI-47189,9.080845832824707
ADI-47195,9.44489574432373
ADI-47199,9.037166595458984
ADI-47204,8.93569278717041
ADI-47207,9.094040870666504
ADI-47209,9.326064109802246
ADI-47212,9.44911003112793
ADI-47213,9.253897666931152
ADI-47215,8.838101387023926
ADI-47216,9.115911483764648
ADI-47218,9.381004333496094
ADI-47219,9.029927253723145
ADI-47223,9.028438568115234
ADI-47224,8.883830070495605
ADI-47225,9.099467277526855
ADI-47227,9.247448921203613
ADI-47228,9.39137077331543
ADI-47230,8.930336952209473
ADI-47233,9.491840362548828
ADI-47234,9.030502319335938
ADI-47236,8.710744857788086
ADI-47238,9.526656150817871
ADI-47240,9.423086166381836
ADI-47241,9.020353317260742
ADI-47244,9.537927627563477
ADI-47247,9.516912460327148
ADI-47249,9.576651573181152
ADI-47250,9.276506423950195
ADI-47252,10.216330528259277
ADI-47254,9.209268569946289
ADI-47258,9.241822242736816
ADI-47259,8.921614646911621
ADI-47260,10.418514251708984
ADI-47262,8.906896591186523
ADI-47265,9.21929931640625
ADI-47267,9.948336601257324
ADI-47280,9.49928092956543
ADI-47283,8.86373519897461
ADI-47284,9.65888786315918
ADI-47285,9.015716552734375
ADI-47288,8.723407745361328
ADI-47289,8.944318771362305
ADI-47292,8.951395034790039
ADI-47297,9.3331937789917
ADI-47300,9.506507873535156
ADI-47301,9.059460639953613
ADI-47302,9.308502197265625
ADI-47308,9.09860897064209
ADI-47309,9.074597358703613
ADI-47312,9.615060806274414
ADI-47316,8.872382164001465
ADI-47317,9.411822319030762
