id,HIC
ADI-37124,9.694858741760253
ADI-37125,9.086175727844239
ADI-38498,9.620046615600586
ADI-38500,8.925980377197266
ADI-38503,9.071274566650391
ADI-45368,9.069586372375488
ADI-45370,9.006068229675293
ADI-45373,9.041949462890624
ADI-45375,9.296463012695312
ADI-45378,9.277615737915038
ADI-45382,9.335769653320312
ADI-45383,9.922958946228027
ADI-45393,8.96160888671875
ADI-45395,9.464599990844727
ADI-45397,9.324648094177245
ADI-45404,9.142412376403808
ADI-45405,9.17582664489746
ADI-45407,9.303971481323241
ADI-45409,9.271854972839355
ADI-45410,9.602514457702636
ADI-45411,9.043194389343261
ADI-45428,9.783558654785157
ADI-45429,9.14255313873291
ADI-45433,10.351683235168457
ADI-45438,10.259243392944336
ADI-45442,9.309216690063476
ADI-45447,9.084247016906739
ADI-45448,8.977277183532715
ADI-45452,8.980618286132813
ADI-45456,9.014350128173827
ADI-45459,9.01712703704834
ADI-45460,9.115810012817382
ADI-45469,9.267063331604003
ADI-45470,9.203748893737792
ADI-45472,8.91184730529785
ADI-45476,9.035021591186524
ADI-45477,10.129146003723145
ADI-45481,9.057806777954102
ADI-45485,8.981706047058106
ADI-45486,9.541372871398925
ADI-45489,9.267090797424316
ADI-45498,9.523905944824218
ADI-46678,9.045476913452148
ADI-46689,8.944782066345216
ADI-46691,8.850492095947265
ADI-46692,8.897517776489257
ADI-46693,9.702488136291503
ADI-46696,9.272290229797363
ADI-46701,9.056500816345215
ADI-46706,9.051711082458496
ADI-46707,10.138501167297363
ADI-46713,9.15302677154541
ADI-47055,8.948018836975098
ADI-47056,8.885014533996582
ADI-47057,8.946722221374511
ADI-47058,8.87756175994873
ADI-47059,9.016420555114745
ADI-47062,9.025988388061524
ADI-47067,9.071221160888673
ADI-47070,9.122552680969239
ADI-47071,8.975497055053712
ADI-47077,8.979305458068847
ADI-47082,9.082908439636231
ADI-47083,9.169300842285157
ADI-47084,9.10411720275879
ADI-47085,9.131103134155273
ADI-47090,8.95577449798584
ADI-47092,8.954461669921875
ADI-47093,8.945686149597169
ADI-47104,9.100149154663086
ADI-47106,9.005496406555176
ADI-47107,9.080620956420898
ADI-47109,8.932316017150878
ADI-47112,8.999852180480957
ADI-47113,8.90064525604248
ADI-47116,9.487809944152833
ADI-47119,9.02672882080078
ADI-47120,9.29318790435791
ADI-47121,9.029223442077637
ADI-47124,9.076790809631348
ADI-47125,8.963574028015136
ADI-47126,9.63070011138916
ADI-47127,9.939629936218262
ADI-47129,9.132097053527833
ADI-47133,9.652289581298827
ADI-47135,9.261030387878417
ADI-47137,9.304521369934083
ADI-47140,9.77222728729248
ADI-47143,9.540034675598145
ADI-47148,9.245246696472169
ADI-47152,9.065619659423827
ADI-47160,9.422132110595703
ADI-47161,9.112357139587402
ADI-47166,10.017823219299316
ADI-47173,9.076812553405762
ADI-47174,9.091306686401367
ADI-47175,8.916180229187011
ADI-47178,8.964809989929199
ADI-47179,8.975762748718262
ADI-47182,8.997114753723144
ADI-47184,9.160184478759765
ADI-47186,9.05499210357666
ADI-47190,9.316382598876952
ADI-47191,9.028669166564942
ADI-47192,9.221956634521485
ADI-47193,9.125834465026855
ADI-47194,9.019886779785157
ADI-47196,9.581786727905273
ADI-47197,9.133554077148437
ADI-47198,9.021072387695312
ADI-47200,9.094573020935059
ADI-47201,9.00297794342041
ADI-47202,9.047261619567871
ADI-47203,9.017730331420898
ADI-47205,9.058682060241699
ADI-47206,8.95517578125
ADI-47208,9.202379417419433
ADI-47214,9.382147789001465
ADI-47217,9.063784408569337
ADI-47220,9.6765380859375
ADI-47221,9.042802810668945
ADI-47222,9.180609321594238
ADI-47226,9.183947372436524
ADI-47229,9.93861141204834
ADI-47231,9.0254301071167
ADI-47232,8.987535285949708
ADI-47235,10.004461479187011
ADI-47237,9.579907608032226
ADI-47239,9.011993980407714
ADI-47243,9.076841926574707
ADI-47246,9.202473831176757
ADI-47248,8.875577163696288
ADI-47251,9.459243392944336
ADI-47253,9.060745429992675
ADI-47255,9.188044929504395
ADI-47256,9.204884910583496
ADI-47257,9.713310623168946
ADI-47261,9.09960994720459
ADI-47263,9.146395301818847
ADI-47264,10.133526611328126
ADI-47278,8.866556930541993
ADI-47279,9.079891395568847
ADI-47281,8.929619789123535
ADI-47282,8.997210502624512
ADI-47286,9.39139289855957
ADI-47287,8.909735679626465
ADI-47290,9.113836669921875
ADI-47291,9.223497009277343
ADI-47293,9.072165298461915
ADI-47294,9.048288154602051
ADI-47295,9.26870346069336
ADI-47296,9.188748741149903
ADI-47298,9.017326164245606
ADI-47299,9.185567283630371
ADI-47303,8.98403034210205
ADI-47304,8.835234260559082
ADI-47305,9.486151885986327
ADI-47306,8.943784713745117
ADI-47307,9.468395614624024
ADI-47310,9.281272888183594
ADI-47311,8.959739303588867
ADI-47313,9.226608085632325
