id,HIC
ADI-37124,9.80777587890625
ADI-37125,8.901258659362792
ADI-38498,9.455450439453125
ADI-38500,8.995413017272949
ADI-38503,9.044426918029785
ADI-45368,9.047834014892578
ADI-45370,8.910582351684571
ADI-45373,9.147956275939942
ADI-45375,9.494282722473145
ADI-45378,9.295481300354004
ADI-45382,9.541206169128419
ADI-45383,9.751189804077148
ADI-45393,8.884429359436036
ADI-45395,9.582221984863281
ADI-45397,9.069613265991212
ADI-45404,9.209997940063477
ADI-45405,9.070178031921387
ADI-45407,9.568283843994141
ADI-45409,9.17850170135498
ADI-45410,9.58438606262207
ADI-45411,9.030403900146485
ADI-45428,9.921813201904296
ADI-45429,8.986017036437989
ADI-45433,10.099070167541504
ADI-45438,10.353797149658202
ADI-45442,8.898709487915038
ADI-45447,9.03250732421875
ADI-45448,8.968504905700684
ADI-45452,8.886486434936524
ADI-45456,8.967308044433594
ADI-45459,9.013447761535645
ADI-45460,9.1361722946167
ADI-45469,9.169715309143067
ADI-45470,9.08980770111084
ADI-45472,8.90891227722168
ADI-45476,9.22159423828125
ADI-45477,10.0121639251709
ADI-45481,9.134762382507324
ADI-45485,8.931411933898925
ADI-45486,9.500942420959472
ADI-45489,9.223787307739258
ADI-45498,9.86726131439209
ADI-46678,9.002399063110351
ADI-46689,8.905941200256347
ADI-46691,8.799343872070313
ADI-46692,8.825716590881347
ADI-46693,9.66493492126465
ADI-46696,9.421077537536622
ADI-46701,9.055893707275391
ADI-46706,9.089501190185548
ADI-46707,9.860026550292968
ADI-46713,8.963765335083007
ADI-47055,8.89874095916748
ADI-47056,8.88306484222412
ADI-47057,9.039303016662597
ADI-47058,8.86094264984131
ADI-47059,8.905962562561035
ADI-47062,9.045181846618652
ADI-47067,9.218391036987304
ADI-47070,8.998041152954102
ADI-47071,8.913375663757325
ADI-47077,9.045144844055176
ADI-47082,9.26224594116211
ADI-47083,9.221559715270995
ADI-47084,9.192522048950195
ADI-47085,9.059139251708984
ADI-47090,8.969416999816895
ADI-47092,8.993408203125
ADI-47093,8.86668758392334
ADI-47104,9.286907768249511
ADI-47106,8.968110656738281
ADI-47107,9.023085975646973
ADI-47109,8.810724830627441
ADI-47112,9.035531806945801
ADI-47113,8.805320739746094
ADI-47116,9.053376960754395
ADI-47119,9.107755088806153
ADI-47120,9.119444847106934
ADI-47121,9.132716941833497
ADI-47124,9.157681465148926
ADI-47125,8.9761962890625
ADI-47126,9.53274040222168
ADI-47127,9.874207687377929
ADI-47129,9.071500396728515
ADI-47133,9.429717254638671
ADI-47135,9.501342391967773
ADI-47137,9.378046035766602
ADI-47140,9.84718017578125
ADI-47143,9.801273345947266
ADI-47148,9.282416915893554
ADI-47152,8.964835739135742
ADI-47160,9.65241813659668
ADI-47161,9.165421295166016
ADI-47166,10.31128749847412
ADI-47173,9.224017333984374
ADI-47174,9.148964500427246
ADI-47175,8.942399787902833
ADI-47178,8.918061828613281
ADI-47179,8.985602760314942
ADI-47182,9.012311363220215
ADI-47184,9.116664695739747
ADI-47186,9.037399864196777
ADI-47190,9.067341232299805
ADI-47191,9.000304985046387
ADI-47192,9.362918090820312
ADI-47193,9.150828170776368
ADI-47194,8.979950332641602
ADI-47196,9.816046142578125
ADI-47197,9.07679328918457
ADI-47198,9.033465957641601
ADI-47200,9.25375919342041
ADI-47201,8.922926330566407
ADI-47202,8.996247291564941
ADI-47203,9.058096122741699
ADI-47205,9.1013427734375
ADI-47206,8.897748565673828
ADI-47208,9.302870178222657
ADI-47214,9.452443504333496
ADI-47217,9.03563404083252
ADI-47220,9.745468521118164
ADI-47221,9.103351211547851
ADI-47222,9.299042510986329
ADI-47226,9.031159782409668
ADI-47229,9.741989707946777
ADI-47231,8.977424621582031
ADI-47232,9.024905967712403
ADI-47235,10.01493968963623
ADI-47237,9.507271003723144
ADI-47239,9.031822204589844
ADI-47243,9.106468009948731
ADI-47246,9.36364974975586
ADI-47248,8.768459129333497
ADI-47251,9.187129020690918
ADI-47253,9.020953369140624
ADI-47255,9.148088073730468
ADI-47256,9.200517463684083
ADI-47257,9.683008193969727
ADI-47261,9.060429954528809
ADI-47263,9.189418601989747
ADI-47264,10.49133358001709
ADI-47278,8.741164016723634
ADI-47279,9.03242473602295
ADI-47281,8.808263397216797
ADI-47282,8.918101119995118
ADI-47286,9.69555721282959
ADI-47287,9.008608627319337
ADI-47290,9.212261199951172
ADI-47291,9.385890579223632
ADI-47293,9.035746765136718
ADI-47294,8.977474403381347
ADI-47295,9.543188095092773
ADI-47296,9.213414573669434
ADI-47298,8.940336799621582
ADI-47299,9.139004325866699
ADI-47303,8.88686408996582
ADI-47304,8.703773307800294
ADI-47305,9.586193084716797
ADI-47306,8.920818710327149
ADI-47307,9.438983535766601
ADI-47310,9.410215377807617
ADI-47311,8.940704154968262
ADI-47313,9.21584243774414
