id,HIC
ADI-37123,9.054640769958496
ADI-38499,9.760859489440918
ADI-38501,9.388922691345215
ADI-38502,9.013177871704102
ADI-45379,8.8388671875
ADI-45388,8.813209533691406
ADI-45389,9.137663841247559
ADI-45390,9.056010246276855
ADI-45391,8.631279945373535
ADI-45402,8.674848556518555
ADI-45406,9.077692031860352
ADI-45408,8.837547302246094
ADI-45422,11.086614608764648
ADI-45425,9.461284637451172
ADI-45430,9.127662658691406
ADI-45435,9.56124496459961
ADI-45439,9.44842529296875
ADI-45440,9.128856658935547
ADI-45450,9.074821472167969
ADI-45451,9.38571548461914
ADI-45453,8.580418586730957
ADI-45454,8.74327564239502
ADI-45455,8.961616516113281
ADI-45461,9.351868629455566
ADI-45463,9.001798629760742
ADI-45464,8.976303100585938
ADI-45465,9.080076217651367
ADI-45479,9.121471405029297
ADI-45480,9.367767333984375
ADI-45488,9.032739639282227
ADI-45490,9.017919540405273
ADI-45491,9.045021057128906
ADI-45493,10.603809356689453
ADI-45495,8.99632740020752
ADI-45497,10.842765808105469
ADI-45499,9.252026557922363
ADI-46677,8.699129104614258
ADI-46682,8.92141056060791
ADI-46684,11.088370323181152
ADI-46685,8.840442657470703
ADI-46690,9.058258056640625
ADI-46695,9.110457420349121
ADI-46697,9.381290435791016
ADI-46704,9.032524108886719
ADI-46705,9.128070831298828
ADI-46708,8.816509246826172
ADI-46710,11.14676284790039
ADI-47054,9.454177856445312
ADI-47060,8.996768951416016
ADI-47061,8.997406005859375
ADI-47063,8.849724769592285
ADI-47064,8.912748336791992
ADI-47065,8.810676574707031
ADI-47066,9.029362678527832
ADI-47068,8.856158256530762
ADI-47069,8.84495735168457
ADI-47072,9.393144607543945
ADI-47073,9.473528861999512
ADI-47074,9.410246849060059
ADI-47075,8.806915283203125
ADI-47076,9.353759765625
ADI-47078,9.064350128173828
ADI-47079,9.056512832641602
ADI-47081,9.03208065032959
ADI-47087,9.175857543945312
ADI-47089,9.007473945617676
ADI-47091,9.122278213500977
ADI-47094,8.996771812438965
ADI-47095,8.867911338806152
ADI-47096,9.171480178833008
ADI-47097,10.371397018432617
ADI-47098,8.753890991210938
ADI-47099,10.477594375610352
ADI-47100,9.23304557800293
ADI-47102,8.796483993530273
ADI-47103,9.509406089782715
ADI-47105,9.00834846496582
ADI-47111,8.987566947937012
ADI-47114,8.758893013000488
ADI-47117,9.510255813598633
ADI-47118,9.093993186950684
ADI-47122,9.456376075744629
ADI-47123,9.392486572265625
ADI-47130,9.439395904541016
ADI-47131,9.093363761901855
ADI-47132,8.9945650100708
ADI-47134,9.169215202331543
ADI-47139,9.138006210327148
ADI-47141,9.048879623413086
ADI-47145,9.001729011535645
ADI-47146,8.882075309753418
ADI-47147,9.888392448425293
ADI-47149,9.18353271484375
ADI-47151,8.926297187805176
ADI-47153,10.316390037536621
ADI-47154,9.280496597290039
ADI-47155,9.562430381774902
ADI-47156,9.062817573547363
ADI-47158,9.599013328552246
ADI-47159,9.698805809020996
ADI-47162,9.45013427734375
ADI-47163,8.998333930969238
ADI-47165,9.163125991821289
ADI-47176,9.024079322814941
ADI-47177,9.093584060668945
ADI-47180,8.585468292236328
ADI-47181,9.68142032623291
ADI-47183,8.995809555053711
ADI-47187,9.37552547454834
ADI-47188,8.688860893249512
ADI-47189,8.962310791015625
ADI-47195,9.568458557128906
ADI-47199,8.997258186340332
ADI-47204,9.070901870727539
ADI-47207,8.927035331726074
ADI-47209,9.157803535461426
ADI-47212,9.261582374572754
ADI-47213,9.057454109191895
ADI-47215,8.733333587646484
ADI-47216,9.133862495422363
ADI-47218,9.136839866638184
ADI-47219,9.042856216430664
ADI-47223,9.122919082641602
ADI-47224,9.028401374816895
ADI-47225,9.351075172424316
ADI-47227,9.564153671264648
ADI-47228,9.899491310119629
ADI-47230,8.94650936126709
ADI-47233,10.569052696228027
ADI-47234,8.872678756713867
ADI-47236,8.912569046020508
ADI-47238,9.123562812805176
ADI-47240,9.00310230255127
ADI-47241,9.334587097167969
ADI-47244,9.506331443786621
ADI-47247,9.058507919311523
ADI-47249,10.472004890441895
ADI-47250,9.333256721496582
ADI-47252,10.927299499511719
ADI-47254,8.990923881530762
ADI-47258,9.65896224975586
ADI-47259,9.005969047546387
ADI-47260,9.184687614440918
ADI-47262,9.145708084106445
ADI-47265,10.621370315551758
ADI-47267,9.777961730957031
ADI-47280,8.96604061126709
ADI-47283,8.948457717895508
ADI-47284,8.73388385772705
ADI-47285,9.152811050415039
ADI-47288,8.912424087524414
ADI-47289,9.061820030212402
ADI-47292,8.917032241821289
ADI-47297,9.187768936157227
ADI-47300,8.961113929748535
ADI-47301,8.961320877075195
ADI-47302,9.989420890808105
ADI-47308,9.46195125579834
ADI-47309,9.284311294555664
ADI-47312,9.567091941833496
ADI-47316,8.907207489013672
ADI-47317,9.090245246887207
