id,HIC
ADI-37123,9.146917343139648
ADI-38499,9.074496269226074
ADI-38501,8.847602844238281
ADI-38502,8.89419937133789
ADI-45379,9.01102066040039
ADI-45388,9.294988632202148
ADI-45389,8.97574520111084
ADI-45390,8.890129089355469
ADI-45391,8.937342643737793
ADI-45402,8.796537399291992
ADI-45406,9.277530670166016
ADI-45408,8.950226783752441
ADI-45422,10.17048168182373
ADI-45425,10.57437515258789
ADI-45430,9.020587921142578
ADI-45435,9.777572631835938
ADI-45439,9.182963371276855
ADI-45440,9.297654151916504
ADI-45450,8.779964447021484
ADI-45451,9.684038162231445
ADI-45453,8.772307395935059
ADI-45454,8.591946601867676
ADI-45455,8.768106460571289
ADI-45461,9.457793235778809
ADI-45463,8.940044403076172
ADI-45464,8.975242614746094
ADI-45465,9.545778274536133
ADI-45479,9.05127239227295
ADI-45480,9.484831809997559
ADI-45488,9.666074752807617
ADI-45490,9.190592765808105
ADI-45491,9.38984203338623
ADI-45493,10.1271390914917
ADI-45495,9.3924560546875
ADI-45497,9.850312232971191
ADI-45499,10.063735008239746
ADI-46677,8.851958274841309
ADI-46682,8.920740127563477
ADI-46684,9.853438377380371
ADI-46685,9.019309997558594
ADI-46690,9.017616271972656
ADI-46695,8.669194221496582
ADI-46697,9.19530200958252
ADI-46704,9.115060806274414
ADI-46705,9.409440040588379
ADI-46708,8.99972152709961
ADI-46710,9.561867713928223
ADI-47054,9.192214965820312
ADI-47060,8.755331993103027
ADI-47061,8.883289337158203
ADI-47063,8.898696899414062
ADI-47064,9.0537109375
ADI-47065,9.121479988098145
ADI-47066,8.995150566101074
ADI-47068,8.765273094177246
ADI-47069,9.303196907043457
ADI-47072,9.083080291748047
ADI-47073,9.29245662689209
ADI-47074,9.121480941772461
ADI-47075,8.830904006958008
ADI-47076,9.174091339111328
ADI-47078,8.849418640136719
ADI-47079,8.949342727661133
ADI-47081,9.032941818237305
ADI-47087,8.794806480407715
ADI-47089,9.046514511108398
ADI-47091,8.79852294921875
ADI-47094,9.026591300964355
ADI-47095,9.033863067626953
ADI-47096,8.817765235900879
ADI-47097,8.958916664123535
ADI-47098,8.83165168762207
ADI-47099,8.894737243652344
ADI-47100,9.508723258972168
ADI-47102,9.054489135742188
ADI-47103,9.06588077545166
ADI-47105,8.996213912963867
ADI-47111,8.894064903259277
ADI-47114,8.908707618713379
ADI-47117,9.633159637451172
ADI-47118,8.971638679504395
ADI-47122,9.068909645080566
ADI-47123,9.526970863342285
ADI-47130,9.358840942382812
ADI-47131,9.251540184020996
ADI-47132,9.44015884399414
ADI-47134,8.880277633666992
ADI-47139,9.213462829589844
ADI-47141,8.981012344360352
ADI-47145,9.069487571716309
ADI-47146,9.006814002990723
ADI-47147,10.274394989013672
ADI-47149,9.856066703796387
ADI-47151,8.986953735351562
ADI-47153,9.49431037902832
ADI-47154,9.761775016784668
ADI-47155,9.54507827758789
ADI-47156,9.630412101745605
ADI-47158,9.810651779174805
ADI-47159,10.018630981445312
ADI-47162,9.275690078735352
ADI-47163,8.893577575683594
ADI-47165,9.405867576599121
ADI-47176,8.819402694702148
ADI-47177,8.980934143066406
ADI-47180,8.817667007446289
ADI-47181,9.477139472961426
ADI-47183,8.753351211547852
ADI-47187,8.924227714538574
ADI-47188,9.193528175354004
ADI-47189,9.078765869140625
ADI-47195,9.304037094116211
ADI-47199,9.44546890258789
ADI-47204,9.06455135345459
ADI-47207,9.011675834655762
ADI-47209,9.12751293182373
ADI-47212,9.66489028930664
ADI-47213,9.108664512634277
ADI-47215,8.934773445129395
ADI-47216,9.876592636108398
ADI-47218,9.056190490722656
ADI-47219,8.668752670288086
ADI-47223,9.283007621765137
ADI-47224,8.842151641845703
ADI-47225,9.132397651672363
ADI-47227,9.76764965057373
ADI-47228,9.33543586730957
ADI-47230,8.7899169921875
ADI-47233,9.36855697631836
ADI-47234,9.006621360778809
ADI-47236,8.97081470489502
ADI-47238,9.034524917602539
ADI-47240,9.46498966217041
ADI-47241,9.082261085510254
ADI-47244,9.367767333984375
ADI-47247,9.446771621704102
ADI-47249,9.465972900390625
ADI-47250,8.994668960571289
ADI-47252,9.616456031799316
ADI-47254,9.385007858276367
ADI-47258,9.99710464477539
ADI-47259,9.02673625946045
ADI-47260,9.86220645904541
ADI-47262,8.992714881896973
ADI-47265,9.48956298828125
ADI-47267,9.755549430847168
ADI-47280,8.970355033874512
ADI-47283,8.98924446105957
ADI-47284,8.721612930297852
ADI-47285,9.051042556762695
ADI-47288,8.822553634643555
ADI-47289,8.871400833129883
ADI-47292,8.776442527770996
ADI-47297,9.542348861694336
ADI-47300,9.203624725341797
ADI-47301,8.793453216552734
ADI-47302,9.19061279296875
ADI-47308,9.116445541381836
ADI-47309,8.958226203918457
ADI-47312,9.398286819458008
ADI-47316,9.072932243347168
ADI-47317,8.906811714172363
