id,HIC
ADI-37124,9.106178283691406
ADI-37125,9.13133430480957
ADI-38498,9.407157897949219
ADI-38500,9.145545959472656
ADI-38503,9.140369415283203
ADI-45368,9.02868938446045
ADI-45370,9.050904273986816
ADI-45373,9.031120300292969
ADI-45375,9.557514190673828
ADI-45378,9.018129348754883
ADI-45382,9.842827796936035
ADI-45383,9.326192855834961
ADI-45393,9.063519477844238
ADI-45395,9.117979049682617
ADI-45397,9.114197731018066
ADI-45404,9.126716613769531
ADI-45405,9.14142894744873
ADI-45407,9.288081169128418
ADI-45409,9.280158042907715
ADI-45410,9.377065658569336
ADI-45411,9.035619735717773
ADI-45428,9.367067337036133
ADI-45429,9.284303665161133
ADI-45433,9.387123107910156
ADI-45438,9.301947593688965
ADI-45442,9.041525840759277
ADI-45447,9.115240097045898
ADI-45448,9.118928909301758
ADI-45452,9.088573455810547
ADI-45456,9.00538158416748
ADI-45459,8.981094360351562
ADI-45460,9.100948333740234
ADI-45469,9.325302124023438
ADI-45470,9.198795318603516
ADI-45472,9.0458345413208
ADI-45476,9.082357406616211
ADI-45477,9.165452003479004
ADI-45481,9.053385734558105
ADI-45485,9.011570930480957
ADI-45486,9.393628120422363
ADI-45489,9.293500900268555
ADI-45498,9.590780258178711
ADI-46678,9.021485328674316
ADI-46689,8.871238708496094
ADI-46691,8.904191017150879
ADI-46692,9.002778053283691
ADI-46693,9.689589500427246
ADI-46696,9.116227149963379
ADI-46701,8.937419891357422
ADI-46706,9.030035018920898
ADI-46707,9.460063934326172
ADI-46713,8.949281692504883
ADI-47055,9.045978546142578
ADI-47056,9.026782035827637
ADI-47057,9.290826797485352
ADI-47058,8.830148696899414
ADI-47059,9.037942886352539
ADI-47062,9.006989479064941
ADI-47067,9.303511619567871
ADI-47070,9.383131980895996
ADI-47071,9.02538776397705
ADI-47077,9.181636810302734
ADI-47082,9.049260139465332
ADI-47083,9.093183517456055
ADI-47084,9.227374076843262
ADI-47085,9.13217830657959
ADI-47090,9.32886791229248
ADI-47092,9.139115333557129
ADI-47093,8.935962677001953
ADI-47104,9.075157165527344
ADI-47106,9.312010765075684
ADI-47107,9.00598430633545
ADI-47109,8.85720443725586
ADI-47112,8.976571083068848
ADI-47113,9.023513793945312
ADI-47116,8.88980770111084
ADI-47119,9.637085914611816
ADI-47120,9.238236427307129
ADI-47121,9.059185028076172
ADI-47124,9.324588775634766
ADI-47125,9.274879455566406
ADI-47126,9.190754890441895
ADI-47127,9.604344367980957
ADI-47129,9.346435546875
ADI-47133,9.20174503326416
ADI-47135,9.813008308410645
ADI-47137,9.141715049743652
ADI-47140,9.570002555847168
ADI-47143,9.849264144897461
ADI-47148,9.200008392333984
ADI-47152,9.191219329833984
ADI-47160,9.230729103088379
ADI-47161,9.323339462280273
ADI-47166,9.581856727600098
ADI-47173,9.09732723236084
ADI-47174,9.04918098449707
ADI-47175,9.3996000289917
ADI-47178,9.129195213317871
ADI-47179,9.020909309387207
ADI-47182,9.285768508911133
ADI-47184,9.102334022521973
ADI-47186,9.099398612976074
ADI-47190,9.088647842407227
ADI-47191,9.015886306762695
ADI-47192,9.354514122009277
ADI-47193,9.083603858947754
ADI-47194,9.043636322021484
ADI-47196,9.291141510009766
ADI-47197,9.099802017211914
ADI-47198,9.026545524597168
ADI-47200,8.953404426574707
ADI-47201,9.042600631713867
ADI-47202,9.302839279174805
ADI-47203,8.970924377441406
ADI-47205,9.120367050170898
ADI-47206,9.025374412536621
ADI-47208,9.090203285217285
ADI-47214,9.1134672164917
ADI-47217,9.114171028137207
ADI-47220,9.122762680053711
ADI-47221,9.418339729309082
ADI-47222,9.443399429321289
ADI-47226,9.114270210266113
ADI-47229,9.290207862854004
ADI-47231,9.055509567260742
ADI-47232,9.559304237365723
ADI-47235,10.022377967834473
ADI-47237,9.403352737426758
ADI-47239,9.8150053024292
ADI-47243,9.176187515258789
ADI-47246,9.160576820373535
ADI-47248,9.03775691986084
ADI-47251,9.116157531738281
ADI-47253,9.017476081848145
ADI-47255,9.33969497680664
ADI-47256,9.253198623657227
ADI-47257,9.077276229858398
ADI-47261,9.08770751953125
ADI-47263,9.046472549438477
ADI-47264,9.695479393005371
ADI-47278,9.057827949523926
ADI-47279,9.048426628112793
ADI-47281,9.20125675201416
ADI-47282,9.010310173034668
ADI-47286,9.1871976852417
ADI-47287,9.276313781738281
ADI-47290,9.211435317993164
ADI-47291,9.306065559387207
ADI-47293,9.098343849182129
ADI-47294,8.962759971618652
ADI-47295,9.086091041564941
ADI-47296,9.014747619628906
ADI-47298,9.051513671875
ADI-47299,9.000333786010742
ADI-47303,9.014449119567871
ADI-47304,9.084097862243652
ADI-47305,9.309188842773438
ADI-47306,9.035326957702637
ADI-47307,9.317577362060547
ADI-47310,9.187639236450195
ADI-47311,9.10299015045166
ADI-47313,9.04574203491211
