id,HIC
ADI-37123,8.886534690856934
ADI-38499,9.070236206054688
ADI-38501,9.004782676696777
ADI-38502,9.038477897644043
ADI-45379,8.887922286987305
ADI-45388,9.173913955688477
ADI-45389,9.002232551574707
ADI-45390,9.10126781463623
ADI-45391,9.059832572937012
ADI-45402,9.088716506958008
ADI-45406,9.015984535217285
ADI-45408,8.862385749816895
ADI-45422,9.247162818908691
ADI-45425,9.373441696166992
ADI-45430,9.188522338867188
ADI-45435,9.3286771774292
ADI-45439,9.187756538391113
ADI-45440,8.944794654846191
ADI-45450,9.157845497131348
ADI-45451,9.636429786682129
ADI-45453,9.047187805175781
ADI-45454,9.020111083984375
ADI-45455,9.11347484588623
ADI-45461,9.21883773803711
ADI-45463,9.091679573059082
ADI-45464,9.103880882263184
ADI-45465,9.059094429016113
ADI-45479,9.038786888122559
ADI-45480,9.276737213134766
ADI-45488,9.219086647033691
ADI-45490,9.296224594116211
ADI-45491,9.152560234069824
ADI-45493,9.20164966583252
ADI-45495,9.14553451538086
ADI-45497,9.29732608795166
ADI-45499,10.604594230651855
ADI-46677,9.03903579711914
ADI-46682,9.048891067504883
ADI-46684,9.503951072692871
ADI-46685,9.244771003723145
ADI-46690,8.958081245422363
ADI-46695,9.038573265075684
ADI-46697,9.216071128845215
ADI-46704,9.480917930603027
ADI-46705,9.629573822021484
ADI-46708,9.002330780029297
ADI-46710,9.309086799621582
ADI-47054,9.19187068939209
ADI-47060,9.048497200012207
ADI-47061,9.239721298217773
ADI-47063,9.145517349243164
ADI-47064,9.031570434570312
ADI-47065,9.019550323486328
ADI-47066,9.088704109191895
ADI-47068,8.941288948059082
ADI-47069,9.320950508117676
ADI-47072,9.153631210327148
ADI-47073,9.092418670654297
ADI-47074,9.357141494750977
ADI-47075,9.117036819458008
ADI-47076,9.192540168762207
ADI-47078,8.930685043334961
ADI-47079,8.977153778076172
ADI-47081,8.93241024017334
ADI-47087,9.06456184387207
ADI-47089,9.584758758544922
ADI-47091,9.093125343322754
ADI-47094,9.239090919494629
ADI-47095,8.898488998413086
ADI-47096,9.107937812805176
ADI-47097,8.870759963989258
ADI-47098,9.002058982849121
ADI-47099,9.071013450622559
ADI-47100,9.232009887695312
ADI-47102,9.006300926208496
ADI-47103,9.114510536193848
ADI-47105,8.933541297912598
ADI-47111,9.05257511138916
ADI-47114,8.990456581115723
ADI-47117,9.02785587310791
ADI-47118,9.16800308227539
ADI-47122,9.173232078552246
ADI-47123,9.346895217895508
ADI-47130,9.186530113220215
ADI-47131,9.322389602661133
ADI-47132,9.119792938232422
ADI-47134,9.238547325134277
ADI-47139,9.334186553955078
ADI-47141,9.020751953125
ADI-47145,9.19198989868164
ADI-47146,9.211700439453125
ADI-47147,9.478897094726562
ADI-47149,9.225656509399414
ADI-47151,9.071515083312988
ADI-47153,9.365291595458984
ADI-47154,9.357290267944336
ADI-47155,9.079893112182617
ADI-47156,9.322866439819336
ADI-47158,9.289222717285156
ADI-47159,10.309326171875
ADI-47162,11.892820358276367
ADI-47163,9.046907424926758
ADI-47165,9.07487678527832
ADI-47176,9.010628700256348
ADI-47177,9.292424201965332
ADI-47180,8.957489013671875
ADI-47181,9.15100383758545
ADI-47183,9.00885009765625
ADI-47187,9.386808395385742
ADI-47188,9.269254684448242
ADI-47189,9.097505569458008
ADI-47195,9.058463096618652
ADI-47199,9.123538970947266
ADI-47204,9.35522747039795
ADI-47207,9.108884811401367
ADI-47209,9.05058765411377
ADI-47212,9.171355247497559
ADI-47213,9.116589546203613
ADI-47215,9.075902938842773
ADI-47216,9.280627250671387
ADI-47218,8.992851257324219
ADI-47219,9.096220016479492
ADI-47223,9.180438995361328
ADI-47224,9.10698127746582
ADI-47225,9.207008361816406
ADI-47227,9.144525527954102
ADI-47228,9.286894798278809
ADI-47230,9.063942909240723
ADI-47233,9.359091758728027
ADI-47234,9.295336723327637
ADI-47236,9.196282386779785
ADI-47238,9.224125862121582
ADI-47240,9.056604385375977
ADI-47241,9.259124755859375
ADI-47244,9.31323528289795
ADI-47247,9.146475791931152
ADI-47249,9.331006050109863
ADI-47250,9.707794189453125
ADI-47252,9.08063793182373
ADI-47254,9.127695083618164
ADI-47258,9.372939109802246
ADI-47259,9.029641151428223
ADI-47260,9.239624977111816
ADI-47262,9.334009170532227
ADI-47265,9.12216567993164
ADI-47267,9.34555721282959
ADI-47280,9.284891128540039
ADI-47283,9.269335746765137
ADI-47284,9.037774085998535
ADI-47285,9.119110107421875
ADI-47288,9.015865325927734
ADI-47289,9.066901206970215
ADI-47292,9.132528305053711
ADI-47297,9.130904197692871
ADI-47300,9.616036415100098
ADI-47301,9.055641174316406
ADI-47302,9.333560943603516
ADI-47308,9.321149826049805
ADI-47309,9.021292686462402
ADI-47312,9.150769233703613
ADI-47316,9.07217788696289
ADI-47317,9.099599838256836
