id,HIC
ADI-37123,9.051898956298828
ADI-38499,8.984115600585938
ADI-38501,8.981731414794922
ADI-38502,9.203171730041504
ADI-45379,8.963716506958008
ADI-45388,9.064966201782227
ADI-45389,8.968975067138672
ADI-45390,9.056689262390137
ADI-45391,8.967086791992188
ADI-45402,9.063985824584961
ADI-45406,9.031514167785645
ADI-45408,9.050325393676758
ADI-45422,9.081701278686523
ADI-45425,9.360106468200684
ADI-45430,9.010644912719727
ADI-45435,9.24755573272705
ADI-45439,9.032557487487793
ADI-45440,9.065469741821289
ADI-45450,9.082989692687988
ADI-45451,9.28103256225586
ADI-45453,9.006635665893555
ADI-45454,9.05144214630127
ADI-45455,9.10926628112793
ADI-45461,9.10504150390625
ADI-45463,8.988972663879395
ADI-45464,8.98805046081543
ADI-45465,9.144369125366211
ADI-45479,9.188863754272461
ADI-45480,9.235092163085938
ADI-45488,9.174235343933105
ADI-45490,9.286548614501953
ADI-45491,9.401617050170898
ADI-45493,9.32226276397705
ADI-45495,9.053462982177734
ADI-45497,11.064031600952148
ADI-45499,9.310203552246094
ADI-46677,9.020719528198242
ADI-46682,9.02060604095459
ADI-46684,10.308314323425293
ADI-46685,9.15661334991455
ADI-46690,8.877201080322266
ADI-46695,9.075011253356934
ADI-46697,9.11674976348877
ADI-46704,11.488142013549805
ADI-46705,9.321054458618164
ADI-46708,9.103816032409668
ADI-46710,9.100549697875977
ADI-47054,9.203890800476074
ADI-47060,9.146224975585938
ADI-47061,9.057656288146973
ADI-47063,9.050630569458008
ADI-47064,9.14041519165039
ADI-47065,9.158750534057617
ADI-47066,9.07296085357666
ADI-47068,9.086212158203125
ADI-47069,9.185254096984863
ADI-47072,9.071731567382812
ADI-47073,9.064720153808594
ADI-47074,9.362265586853027
ADI-47075,9.027108192443848
ADI-47076,9.090459823608398
ADI-47078,9.071638107299805
ADI-47079,9.105429649353027
ADI-47081,9.127664566040039
ADI-47087,9.011063575744629
ADI-47089,9.105996131896973
ADI-47091,11.35796070098877
ADI-47094,9.165383338928223
ADI-47095,8.956933975219727
ADI-47096,11.496850967407227
ADI-47097,9.033886909484863
ADI-47098,9.152505874633789
ADI-47099,9.25210952758789
ADI-47100,9.148650169372559
ADI-47102,9.0756254196167
ADI-47103,9.051858901977539
ADI-47105,8.960124015808105
ADI-47111,9.048431396484375
ADI-47114,8.829545021057129
ADI-47117,9.274527549743652
ADI-47118,9.088932991027832
ADI-47122,9.082444190979004
ADI-47123,9.085673332214355
ADI-47130,11.010335922241211
ADI-47131,9.59107780456543
ADI-47132,9.082468032836914
ADI-47134,9.508028030395508
ADI-47139,10.335256576538086
ADI-47141,9.019521713256836
ADI-47145,9.109471321105957
ADI-47146,9.167459487915039
ADI-47147,9.371319770812988
ADI-47149,9.184640884399414
ADI-47151,9.141420364379883
ADI-47153,9.144830703735352
ADI-47154,9.280954360961914
ADI-47155,9.206871032714844
ADI-47156,9.390035629272461
ADI-47158,9.363436698913574
ADI-47159,9.120626449584961
ADI-47162,9.196727752685547
ADI-47163,9.073537826538086
ADI-47165,9.154119491577148
ADI-47176,9.141018867492676
ADI-47177,9.687983512878418
ADI-47180,9.065824508666992
ADI-47181,9.036463737487793
ADI-47183,9.01606559753418
ADI-47187,9.841744422912598
ADI-47188,9.328015327453613
ADI-47189,9.303901672363281
ADI-47195,9.10336971282959
ADI-47199,9.257441520690918
ADI-47204,9.253758430480957
ADI-47207,9.107097625732422
ADI-47209,9.147600173950195
ADI-47212,9.293933868408203
ADI-47213,9.216161727905273
ADI-47215,9.016534805297852
ADI-47216,9.34206771850586
ADI-47218,9.05339241027832
ADI-47219,9.0982084274292
ADI-47223,9.257733345031738
ADI-47224,9.03779125213623
ADI-47225,9.155152320861816
ADI-47227,9.324148178100586
ADI-47228,9.297772407531738
ADI-47230,9.07020378112793
ADI-47233,9.358115196228027
ADI-47234,9.136918067932129
ADI-47236,9.153524398803711
ADI-47238,9.181135177612305
ADI-47240,9.296479225158691
ADI-47241,9.204710960388184
ADI-47244,9.384476661682129
ADI-47247,9.319747924804688
ADI-47249,9.481609344482422
ADI-47250,9.121416091918945
ADI-47252,9.082833290100098
ADI-47254,9.302494049072266
ADI-47258,9.354598045349121
ADI-47259,9.487436294555664
ADI-47260,9.713099479675293
ADI-47262,9.364839553833008
ADI-47265,9.28734302520752
ADI-47267,9.05306625366211
ADI-47280,9.195770263671875
ADI-47283,9.489483833312988
ADI-47284,8.979962348937988
ADI-47285,9.352170944213867
ADI-47288,9.078343391418457
ADI-47289,9.028921127319336
ADI-47292,9.160896301269531
ADI-47297,9.364720344543457
ADI-47300,9.135076522827148
ADI-47301,9.109070777893066
ADI-47302,9.349496841430664
ADI-47308,9.368683815002441
ADI-47309,8.920011520385742
ADI-47312,9.05720043182373
ADI-47316,9.179258346557617
ADI-47317,9.19545841217041
