id,HIC
ADI-37124,9.19111385345459
ADI-37125,9.161146354675292
ADI-38498,9.221334838867188
ADI-38500,9.112118530273438
ADI-38503,9.215850448608398
ADI-45368,9.12208080291748
ADI-45370,9.04000186920166
ADI-45373,9.126022148132325
ADI-45375,9.535341262817383
ADI-45378,9.073661422729492
ADI-45382,9.727956962585449
ADI-45383,9.449653625488281
ADI-45393,9.071564483642579
ADI-45395,9.18769359588623
ADI-45397,9.114803314208984
ADI-45404,9.16384162902832
ADI-45405,9.196549606323241
ADI-45407,9.211174964904785
ADI-45409,9.158523559570312
ADI-45410,9.351146125793457
ADI-45411,9.010729598999024
ADI-45428,9.552204132080078
ADI-45429,9.186709785461426
ADI-45433,9.383003997802735
ADI-45438,9.620743942260741
ADI-45442,9.08838939666748
ADI-45447,9.154570007324219
ADI-45448,9.100632095336914
ADI-45452,9.113799285888671
ADI-45456,9.092637062072754
ADI-45459,9.022407150268554
ADI-45460,9.13910369873047
ADI-45469,9.344301986694337
ADI-45470,9.189639282226562
ADI-45472,9.0834810256958
ADI-45476,9.04533405303955
ADI-45477,9.296053504943847
ADI-45481,9.040481758117675
ADI-45485,9.004055404663086
ADI-45486,9.317606544494629
ADI-45489,9.18019962310791
ADI-45498,9.55296573638916
ADI-46678,9.03174877166748
ADI-46689,8.952796363830567
ADI-46691,8.972052574157715
ADI-46692,9.021593856811524
ADI-46693,9.318829536437988
ADI-46696,9.298153114318847
ADI-46701,8.999535179138183
ADI-46706,9.030023765563964
ADI-46707,9.236299514770508
ADI-46713,8.97498893737793
ADI-47055,9.04855136871338
ADI-47056,9.098557281494141
ADI-47057,9.237295341491699
ADI-47058,8.94381275177002
ADI-47059,9.055623054504395
ADI-47062,8.995059967041016
ADI-47067,9.28524055480957
ADI-47070,9.217825317382813
ADI-47071,9.065727615356446
ADI-47077,9.152630233764649
ADI-47082,9.109714698791503
ADI-47083,9.17958469390869
ADI-47084,9.151466751098633
ADI-47085,9.122927474975587
ADI-47090,9.27669734954834
ADI-47092,9.129997062683106
ADI-47093,8.985486793518067
ADI-47104,9.216126632690429
ADI-47106,9.277851867675782
ADI-47107,9.025440788269043
ADI-47109,8.976273727416991
ADI-47112,9.033334922790527
ADI-47113,9.024010467529298
ADI-47116,8.961015319824218
ADI-47119,9.380316162109375
ADI-47120,9.285867500305176
ADI-47121,9.051034545898437
ADI-47124,9.326816177368164
ADI-47125,9.19585952758789
ADI-47126,9.211523818969727
ADI-47127,9.426285743713379
ADI-47129,9.461907386779785
ADI-47133,9.20002555847168
ADI-47135,9.605514907836914
ADI-47137,9.232385635375977
ADI-47140,9.627473449707031
ADI-47143,9.816827392578125
ADI-47148,9.196390533447266
ADI-47152,9.139788627624512
ADI-47160,9.22561855316162
ADI-47161,9.233176231384277
ADI-47166,9.537963676452637
ADI-47173,9.113984298706054
ADI-47174,9.038732528686523
ADI-47175,9.202835083007812
ADI-47178,9.116366386413574
ADI-47179,9.084255981445313
ADI-47182,9.172506713867188
ADI-47184,9.222320938110352
ADI-47186,9.129829788208008
ADI-47190,9.057063674926757
ADI-47191,9.079319763183594
ADI-47192,9.5807710647583
ADI-47193,9.05237865447998
ADI-47194,9.048428153991699
ADI-47196,9.640308380126953
ADI-47197,9.072143173217773
ADI-47198,9.083255767822266
ADI-47200,9.058073997497559
ADI-47201,9.046071243286132
ADI-47202,9.36886806488037
ADI-47203,8.95935230255127
ADI-47205,9.217000961303711
ADI-47206,9.031315040588378
ADI-47208,9.070743560791016
ADI-47214,9.156493186950684
ADI-47217,9.151152801513671
ADI-47220,9.117812728881836
ADI-47221,9.255026626586915
ADI-47222,9.822538375854492
ADI-47226,9.164830207824707
ADI-47229,9.383706092834473
ADI-47231,9.104811096191407
ADI-47232,9.58276538848877
ADI-47235,9.53897933959961
ADI-47237,9.30086784362793
ADI-47239,9.70695457458496
ADI-47243,9.208438110351562
ADI-47246,9.157817077636718
ADI-47248,9.064922523498534
ADI-47251,9.211074447631836
ADI-47253,9.060548973083495
ADI-47255,9.599214172363281
ADI-47256,9.193829345703126
ADI-47257,9.07654857635498
ADI-47261,9.106705284118652
ADI-47263,9.107380867004395
ADI-47264,9.467040634155273
ADI-47278,9.043129539489746
ADI-47279,9.037821006774902
ADI-47281,9.194773292541504
ADI-47282,9.098614120483399
ADI-47286,9.249055099487304
ADI-47287,9.264960861206054
ADI-47290,9.269040489196778
ADI-47291,9.29616184234619
ADI-47293,9.21363182067871
ADI-47294,8.96999683380127
ADI-47295,9.205384063720704
ADI-47296,9.02317771911621
ADI-47298,9.041182327270509
ADI-47299,9.002466011047364
ADI-47303,9.000796890258789
ADI-47304,9.106596565246582
ADI-47305,9.386073684692382
ADI-47306,9.068749618530273
ADI-47307,9.33698616027832
ADI-47310,9.148285865783691
ADI-47311,9.061720848083496
ADI-47313,9.08542537689209
