id,HIC
ADI-37124,9.089147567749023
ADI-37125,9.086922454833985
ADI-38498,9.379297256469727
ADI-38500,9.12012596130371
ADI-38503,9.145777893066406
ADI-45368,9.08486099243164
ADI-45370,9.04134693145752
ADI-45373,9.06558609008789
ADI-45375,9.822292900085449
ADI-45378,9.028411865234375
ADI-45382,9.695379447937011
ADI-45383,9.40248737335205
ADI-45393,8.975704193115234
ADI-45395,9.135733222961425
ADI-45397,9.085985946655274
ADI-45404,9.08059253692627
ADI-45405,9.127904510498047
ADI-45407,9.347036933898925
ADI-45409,9.215145301818847
ADI-45410,9.303577423095703
ADI-45411,9.00856418609619
ADI-45428,9.51566047668457
ADI-45429,9.250760650634765
ADI-45433,9.52209529876709
ADI-45438,9.57331428527832
ADI-45442,9.036816215515136
ADI-45447,9.051019287109375
ADI-45448,9.08775634765625
ADI-45452,9.06141471862793
ADI-45456,9.0330659866333
ADI-45459,9.047981643676758
ADI-45460,9.132878494262695
ADI-45469,9.380349922180176
ADI-45470,9.181687927246093
ADI-45472,9.031268310546874
ADI-45476,9.02597770690918
ADI-45477,9.191595649719238
ADI-45481,9.01805534362793
ADI-45485,9.018181419372558
ADI-45486,9.421322059631347
ADI-45489,9.464734268188476
ADI-45498,9.637151336669922
ADI-46678,8.970597076416016
ADI-46689,8.907329559326172
ADI-46691,8.9162015914917
ADI-46692,8.968657875061036
ADI-46693,9.505007362365722
ADI-46696,9.206528663635254
ADI-46701,8.945295715332032
ADI-46706,8.997191238403321
ADI-46707,9.516157722473144
ADI-46713,8.909037208557129
ADI-47055,9.008623123168945
ADI-47056,9.020720291137696
ADI-47057,9.237203407287598
ADI-47058,8.876285934448243
ADI-47059,9.00473518371582
ADI-47062,8.96546287536621
ADI-47067,9.33722801208496
ADI-47070,9.29657440185547
ADI-47071,8.971389770507812
ADI-47077,9.157023620605468
ADI-47082,9.119742012023925
ADI-47083,9.095879745483398
ADI-47084,9.109463310241699
ADI-47085,9.084049034118653
ADI-47090,9.338557052612305
ADI-47092,9.12814884185791
ADI-47093,8.969310569763184
ADI-47104,9.132613372802734
ADI-47106,9.260634803771973
ADI-47107,9.010126495361328
ADI-47109,8.922682571411134
ADI-47112,8.933186912536621
ADI-47113,8.959842300415039
ADI-47116,8.939726066589355
ADI-47119,9.519940376281738
ADI-47120,9.258309364318848
ADI-47121,9.05454387664795
ADI-47124,9.313608360290527
ADI-47125,9.16290225982666
ADI-47126,9.209495735168456
ADI-47127,9.53414707183838
ADI-47129,9.34103603363037
ADI-47133,9.113794898986816
ADI-47135,9.73291893005371
ADI-47137,9.262002563476562
ADI-47140,9.540730667114257
ADI-47143,10.078234672546387
ADI-47148,9.171305656433105
ADI-47152,9.152835083007812
ADI-47160,9.227969741821289
ADI-47161,9.330548095703126
ADI-47166,9.648462295532227
ADI-47173,9.084853553771973
ADI-47174,9.013820266723632
ADI-47175,9.343520164489746
ADI-47178,9.096992111206054
ADI-47179,9.034089851379395
ADI-47182,9.37090187072754
ADI-47184,9.122348976135253
ADI-47186,9.089043617248535
ADI-47190,9.162208557128906
ADI-47191,9.026330947875977
ADI-47192,9.445414924621582
ADI-47193,9.02735767364502
ADI-47194,8.993664932250976
ADI-47196,9.239539527893067
ADI-47197,9.063647079467774
ADI-47198,9.042397499084473
ADI-47200,8.965135383605958
ADI-47201,9.033468055725098
ADI-47202,9.304332542419434
ADI-47203,8.953093528747559
ADI-47205,9.157293319702148
ADI-47206,8.980439567565918
ADI-47208,9.061822319030762
ADI-47214,9.121618270874023
ADI-47217,9.111626625061035
ADI-47220,9.054931259155273
ADI-47221,9.388241386413574
ADI-47222,9.809798049926759
ADI-47226,9.12259292602539
ADI-47229,9.268054008483887
ADI-47231,9.069755172729492
ADI-47232,9.466585159301758
ADI-47235,10.331957626342774
ADI-47237,9.339859580993652
ADI-47239,9.768780326843261
ADI-47243,9.179192543029785
ADI-47246,9.324544906616211
ADI-47248,9.037266159057618
ADI-47251,9.091302299499512
ADI-47253,8.98317813873291
ADI-47255,9.406907081604004
ADI-47256,9.192015647888184
ADI-47257,9.039465522766113
ADI-47261,9.05138339996338
ADI-47263,9.065300369262696
ADI-47264,9.807888412475586
ADI-47278,8.989411926269531
ADI-47279,9.064723587036132
ADI-47281,9.18370018005371
ADI-47282,9.020352935791015
ADI-47286,9.189996147155762
ADI-47287,9.2137601852417
ADI-47290,9.157406044006347
ADI-47291,9.288791084289551
ADI-47293,9.128008270263672
ADI-47294,8.960112762451171
ADI-47295,9.139522933959961
ADI-47296,8.959773826599122
ADI-47298,8.993257141113281
ADI-47299,8.991659355163574
ADI-47303,8.938594245910645
ADI-47304,9.074720764160157
ADI-47305,9.31489963531494
ADI-47306,9.033062362670899
ADI-47307,9.32364616394043
ADI-47310,9.092380142211914
ADI-47311,9.07115478515625
ADI-47313,9.03355827331543
