id,HIC
ADI-37123,9.064218521118164
ADI-38499,9.261499404907227
ADI-38501,9.064437866210938
ADI-38502,8.890829086303711
ADI-45379,9.062033653259277
ADI-45388,9.13349723815918
ADI-45389,9.067012786865234
ADI-45390,9.116156578063965
ADI-45391,9.077054023742676
ADI-45402,9.011284828186035
ADI-45406,9.051080703735352
ADI-45408,9.030263900756836
ADI-45422,10.527140617370605
ADI-45425,9.286008834838867
ADI-45430,9.029521942138672
ADI-45435,9.05445671081543
ADI-45439,9.487329483032227
ADI-45440,9.064085006713867
ADI-45450,9.28778076171875
ADI-45451,10.233449935913086
ADI-45453,9.204742431640625
ADI-45454,9.224547386169434
ADI-45455,9.025674819946289
ADI-45461,9.056650161743164
ADI-45463,8.902518272399902
ADI-45464,8.966012954711914
ADI-45465,9.060091018676758
ADI-45479,9.03084945678711
ADI-45480,9.340560913085938
ADI-45488,9.064071655273438
ADI-45490,9.17492389678955
ADI-45491,9.025521278381348
ADI-45493,10.56859302520752
ADI-45495,9.119293212890625
ADI-45497,9.031436920166016
ADI-45499,9.943440437316895
ADI-46677,8.971566200256348
ADI-46682,9.216318130493164
ADI-46684,9.029352188110352
ADI-46685,8.863605499267578
ADI-46690,8.961440086364746
ADI-46695,8.80983829498291
ADI-46697,9.217588424682617
ADI-46704,9.031425476074219
ADI-46705,9.169272422790527
ADI-46708,9.031285285949707
ADI-46710,9.053549766540527
ADI-47054,9.330126762390137
ADI-47060,9.213189125061035
ADI-47061,8.975242614746094
ADI-47063,8.838027954101562
ADI-47064,9.064422607421875
ADI-47065,9.063549041748047
ADI-47066,9.062810897827148
ADI-47068,9.023856163024902
ADI-47069,9.042793273925781
ADI-47072,9.137386322021484
ADI-47073,9.12508487701416
ADI-47074,9.280659675598145
ADI-47075,9.055633544921875
ADI-47076,9.062322616577148
ADI-47078,9.027900695800781
ADI-47079,9.026506423950195
ADI-47081,9.064915657043457
ADI-47087,8.889333724975586
ADI-47089,9.865801811218262
ADI-47091,9.021895408630371
ADI-47094,8.84451675415039
ADI-47095,9.063702583312988
ADI-47096,9.023530006408691
ADI-47097,9.061814308166504
ADI-47098,9.024900436401367
ADI-47099,9.12076473236084
ADI-47100,9.702855110168457
ADI-47102,9.035614013671875
ADI-47103,9.134288787841797
ADI-47105,9.064776420593262
ADI-47111,8.977531433105469
ADI-47114,8.833475112915039
ADI-47117,8.981801986694336
ADI-47118,9.126444816589355
ADI-47122,9.21087646484375
ADI-47123,9.281825065612793
ADI-47130,9.031180381774902
ADI-47131,9.028284072875977
ADI-47132,9.155048370361328
ADI-47134,9.026593208312988
ADI-47139,9.027399063110352
ADI-47141,9.06486701965332
ADI-47145,8.788076400756836
ADI-47146,8.92238712310791
ADI-47147,9.798565864562988
ADI-47149,9.061894416809082
ADI-47151,9.144280433654785
ADI-47153,8.985401153564453
ADI-47154,9.342622756958008
ADI-47155,9.063661575317383
ADI-47156,9.0646333694458
ADI-47158,9.065749168395996
ADI-47159,9.646087646484375
ADI-47162,9.14668083190918
ADI-47163,9.02677059173584
ADI-47165,9.06149673461914
ADI-47176,8.832056045532227
ADI-47177,9.024704933166504
ADI-47180,9.029610633850098
ADI-47181,9.443770408630371
ADI-47183,8.777095794677734
ADI-47187,9.030521392822266
ADI-47188,9.05603313446045
ADI-47189,9.025411605834961
ADI-47195,9.06058120727539
ADI-47199,9.064493179321289
ADI-47204,9.064952850341797
ADI-47207,9.140984535217285
ADI-47209,9.055173873901367
ADI-47212,9.037879943847656
ADI-47213,9.066549301147461
ADI-47215,9.008090019226074
ADI-47216,9.218172073364258
ADI-47218,9.030169486999512
ADI-47219,8.86654281616211
ADI-47223,9.505650520324707
ADI-47224,8.997065544128418
ADI-47225,9.627815246582031
ADI-47227,9.025816917419434
ADI-47228,9.026615142822266
ADI-47230,9.007040023803711
ADI-47233,9.357246398925781
ADI-47234,9.060601234436035
ADI-47236,9.063310623168945
ADI-47238,9.061545372009277
ADI-47240,9.193459510803223
ADI-47241,9.065608978271484
ADI-47244,10.07562255859375
ADI-47247,9.620765686035156
ADI-47249,9.025215148925781
ADI-47250,9.491549491882324
ADI-47252,9.096771240234375
ADI-47254,9.008975982666016
ADI-47258,9.326608657836914
ADI-47259,9.025472640991211
ADI-47260,9.027527809143066
ADI-47262,9.308222770690918
ADI-47265,9.835286140441895
ADI-47267,9.686105728149414
ADI-47280,9.013341903686523
ADI-47283,9.024458885192871
ADI-47284,9.172520637512207
ADI-47285,9.424362182617188
ADI-47288,9.022065162658691
ADI-47289,8.936832427978516
ADI-47292,9.025713920593262
ADI-47297,9.048046112060547
ADI-47300,9.083150863647461
ADI-47301,9.026676177978516
ADI-47302,9.128454208374023
ADI-47308,9.061989784240723
ADI-47309,9.005035400390625
ADI-47312,9.700516700744629
ADI-47316,8.950900077819824
ADI-47317,9.028712272644043
