id,HIC
ADI-37123,9.027115821838379
ADI-38499,9.05537223815918
ADI-38501,8.971900939941406
ADI-38502,8.950096130371094
ADI-45379,9.028039932250977
ADI-45388,9.063502311706543
ADI-45389,9.066143035888672
ADI-45390,9.077960014343262
ADI-45391,9.062716484069824
ADI-45402,8.966614723205566
ADI-45406,9.030482292175293
ADI-45408,9.060036659240723
ADI-45422,9.187228202819824
ADI-45425,9.05982494354248
ADI-45430,9.0529146194458
ADI-45435,9.029927253723145
ADI-45439,9.060505867004395
ADI-45440,9.027924537658691
ADI-45450,8.92941665649414
ADI-45451,9.066999435424805
ADI-45453,9.65234661102295
ADI-45454,8.86236572265625
ADI-45455,9.149995803833008
ADI-45461,9.025666236877441
ADI-45463,9.05539608001709
ADI-45464,9.061591148376465
ADI-45465,9.027083396911621
ADI-45479,9.232755661010742
ADI-45480,9.960062026977539
ADI-45488,9.0534029006958
ADI-45490,9.060566902160645
ADI-45491,9.613523483276367
ADI-45493,9.204744338989258
ADI-45495,9.061806678771973
ADI-45497,11.029407501220703
ADI-45499,9.333856582641602
ADI-46677,8.9929838180542
ADI-46682,9.326298713684082
ADI-46684,11.499001502990723
ADI-46685,9.061368942260742
ADI-46690,9.057538986206055
ADI-46695,8.852434158325195
ADI-46697,9.059857368469238
ADI-46704,10.95864200592041
ADI-46705,9.340441703796387
ADI-46708,9.107659339904785
ADI-46710,9.03010368347168
ADI-47054,9.10780143737793
ADI-47060,9.203022003173828
ADI-47061,8.879498481750488
ADI-47063,9.060351371765137
ADI-47064,9.023591041564941
ADI-47065,9.025100708007812
ADI-47066,9.023895263671875
ADI-47068,9.068692207336426
ADI-47069,8.823437690734863
ADI-47072,8.950094223022461
ADI-47073,9.143194198608398
ADI-47074,9.062131881713867
ADI-47075,8.858925819396973
ADI-47076,9.024388313293457
ADI-47078,8.98878288269043
ADI-47079,9.189531326293945
ADI-47081,9.027029991149902
ADI-47087,8.850531578063965
ADI-47089,9.271146774291992
ADI-47091,9.10443115234375
ADI-47094,9.065311431884766
ADI-47095,9.021596908569336
ADI-47096,9.11801528930664
ADI-47097,9.026114463806152
ADI-47098,9.14106273651123
ADI-47099,8.92648696899414
ADI-47100,9.112957000732422
ADI-47102,8.820837020874023
ADI-47103,9.073577880859375
ADI-47105,9.02509880065918
ADI-47111,8.8966646194458
ADI-47114,9.062141418457031
ADI-47117,9.272988319396973
ADI-47118,9.1461181640625
ADI-47122,9.060431480407715
ADI-47123,9.434715270996094
ADI-47130,9.953593254089355
ADI-47131,9.381948471069336
ADI-47132,9.035995483398438
ADI-47134,9.296831130981445
ADI-47139,9.155682563781738
ADI-47141,9.022285461425781
ADI-47145,9.064994812011719
ADI-47146,9.063097953796387
ADI-47147,9.181587219238281
ADI-47149,9.024566650390625
ADI-47151,8.919384002685547
ADI-47153,8.876023292541504
ADI-47154,9.063579559326172
ADI-47155,9.025887489318848
ADI-47156,9.029024124145508
ADI-47158,9.027039527893066
ADI-47159,9.223872184753418
ADI-47162,9.372990608215332
ADI-47163,9.197527885437012
ADI-47165,9.02908706665039
ADI-47176,8.886892318725586
ADI-47177,9.114526748657227
ADI-47180,9.11648941040039
ADI-47181,9.063088417053223
ADI-47183,8.873650550842285
ADI-47187,9.384978294372559
ADI-47188,9.033724784851074
ADI-47189,8.74180793762207
ADI-47195,9.02450942993164
ADI-47199,9.025429725646973
ADI-47204,9.026432037353516
ADI-47207,8.981985092163086
ADI-47209,9.030364990234375
ADI-47212,8.994674682617188
ADI-47213,9.02672290802002
ADI-47215,9.059748649597168
ADI-47216,9.293681144714355
ADI-47218,10.326601028442383
ADI-47219,8.768921852111816
ADI-47223,9.298715591430664
ADI-47224,8.986738204956055
ADI-47225,9.063316345214844
ADI-47227,9.76971435546875
ADI-47228,9.711657524108887
ADI-47230,8.929482460021973
ADI-47233,9.054479598999023
ADI-47234,9.024260520935059
ADI-47236,9.025763511657715
ADI-47238,9.026592254638672
ADI-47240,9.024726867675781
ADI-47241,9.026450157165527
ADI-47244,9.064007759094238
ADI-47247,10.264966011047363
ADI-47249,9.374649047851562
ADI-47250,9.015257835388184
ADI-47252,9.386637687683105
ADI-47254,9.027267456054688
ADI-47258,9.065078735351562
ADI-47259,9.106313705444336
ADI-47260,10.025321960449219
ADI-47262,9.053589820861816
ADI-47265,9.110047340393066
ADI-47267,9.104619026184082
ADI-47280,9.063702583312988
ADI-47283,9.87082576751709
ADI-47284,8.7984037399292
ADI-47285,9.313901901245117
ADI-47288,9.037496566772461
ADI-47289,9.109591484069824
ADI-47292,9.157578468322754
ADI-47297,9.057815551757812
ADI-47300,9.135584831237793
ADI-47301,9.107471466064453
ADI-47302,9.060113906860352
ADI-47308,9.026009559631348
ADI-47309,9.06069278717041
ADI-47312,9.465763092041016
ADI-47316,8.92895221710205
ADI-47317,9.228516578674316
