id,HIC
ADI-37123,9.050273895263672
ADI-38499,8.984827995300293
ADI-38501,9.03754997253418
ADI-38502,9.045475006103516
ADI-45379,8.937384605407715
ADI-45388,9.081013679504395
ADI-45389,9.255681037902832
ADI-45390,9.014411926269531
ADI-45391,8.98326301574707
ADI-45402,9.135364532470703
ADI-45406,9.017864227294922
ADI-45408,9.020467758178711
ADI-45422,9.07990550994873
ADI-45425,9.371891975402832
ADI-45430,9.389202117919922
ADI-45435,9.803605079650879
ADI-45439,9.89002799987793
ADI-45440,8.95717716217041
ADI-45450,8.6434965133667
ADI-45451,9.027399063110352
ADI-45453,9.072007179260254
ADI-45454,9.033074378967285
ADI-45455,9.082341194152832
ADI-45461,9.130943298339844
ADI-45463,8.77512264251709
ADI-45464,9.022378921508789
ADI-45465,9.065539360046387
ADI-45479,9.39663314819336
ADI-45480,10.142118453979492
ADI-45488,9.241780281066895
ADI-45490,9.62744426727295
ADI-45491,9.209053993225098
ADI-45493,10.043939590454102
ADI-45495,9.114490509033203
ADI-45497,9.438529968261719
ADI-45499,10.113410949707031
ADI-46677,8.89813232421875
ADI-46682,9.093884468078613
ADI-46684,10.192036628723145
ADI-46685,9.071991920471191
ADI-46690,9.008338928222656
ADI-46695,8.9973783493042
ADI-46697,9.224359512329102
ADI-46704,9.430534362792969
ADI-46705,9.315814971923828
ADI-46708,9.001514434814453
ADI-46710,9.036163330078125
ADI-47054,9.384716033935547
ADI-47060,8.990043640136719
ADI-47061,8.751673698425293
ADI-47063,8.395195960998535
ADI-47064,9.086973190307617
ADI-47065,9.204185485839844
ADI-47066,9.248122215270996
ADI-47068,8.905261993408203
ADI-47069,8.995643615722656
ADI-47072,9.162615776062012
ADI-47073,8.98890209197998
ADI-47074,9.662886619567871
ADI-47075,9.108649253845215
ADI-47076,8.988421440124512
ADI-47078,9.009786605834961
ADI-47079,9.243648529052734
ADI-47081,8.95120620727539
ADI-47087,8.960404396057129
ADI-47089,8.860318183898926
ADI-47091,8.974363327026367
ADI-47094,9.167316436767578
ADI-47095,9.067710876464844
ADI-47096,8.98488998413086
ADI-47097,8.994933128356934
ADI-47098,8.819868087768555
ADI-47099,9.003310203552246
ADI-47100,9.412848472595215
ADI-47102,8.838467597961426
ADI-47103,9.087329864501953
ADI-47105,8.563933372497559
ADI-47111,8.733091354370117
ADI-47114,9.009363174438477
ADI-47117,9.034975051879883
ADI-47118,9.231290817260742
ADI-47122,9.349967002868652
ADI-47123,9.064688682556152
ADI-47130,10.482951164245605
ADI-47131,9.071922302246094
ADI-47132,9.040566444396973
ADI-47134,9.005550384521484
ADI-47139,8.99159049987793
ADI-47141,9.138590812683105
ADI-47145,8.963367462158203
ADI-47146,9.097095489501953
ADI-47147,9.14981746673584
ADI-47149,9.78493881225586
ADI-47151,8.967850685119629
ADI-47153,8.937667846679688
ADI-47154,9.054265975952148
ADI-47155,9.84831428527832
ADI-47156,8.999438285827637
ADI-47158,9.2626371383667
ADI-47159,9.7255220413208
ADI-47162,9.154385566711426
ADI-47163,9.001974105834961
ADI-47165,9.124335289001465
ADI-47176,8.9344482421875
ADI-47177,9.04515552520752
ADI-47180,9.068440437316895
ADI-47181,9.085589408874512
ADI-47183,8.762489318847656
ADI-47187,9.072985649108887
ADI-47188,10.288825988769531
ADI-47189,9.014942169189453
ADI-47195,9.156204223632812
ADI-47199,9.28852653503418
ADI-47204,9.329553604125977
ADI-47207,9.196656227111816
ADI-47209,9.138848304748535
ADI-47212,9.074112892150879
ADI-47213,9.173930168151855
ADI-47215,9.00649642944336
ADI-47216,9.1439208984375
ADI-47218,9.450218200683594
ADI-47219,9.157671928405762
ADI-47223,9.003503799438477
ADI-47224,9.000009536743164
ADI-47225,9.616554260253906
ADI-47227,10.040743827819824
ADI-47228,9.118942260742188
ADI-47230,8.942737579345703
ADI-47233,9.618805885314941
ADI-47234,8.957000732421875
ADI-47236,8.986919403076172
ADI-47238,9.762611389160156
ADI-47240,9.105899810791016
ADI-47241,9.000457763671875
ADI-47244,10.299406051635742
ADI-47247,9.0568265914917
ADI-47249,9.017531394958496
ADI-47250,9.135201454162598
ADI-47252,8.960311889648438
ADI-47254,9.722607612609863
ADI-47258,9.398601531982422
ADI-47259,9.016826629638672
ADI-47260,9.078598022460938
ADI-47262,9.214838981628418
ADI-47265,9.063244819641113
ADI-47267,8.960601806640625
ADI-47280,9.043380737304688
ADI-47283,9.113171577453613
ADI-47284,8.998676300048828
ADI-47285,9.119681358337402
ADI-47288,8.855813980102539
ADI-47289,8.446006774902344
ADI-47292,8.955013275146484
ADI-47297,9.316390991210938
ADI-47300,9.023517608642578
ADI-47301,9.016282081604004
ADI-47302,9.099983215332031
ADI-47308,8.751485824584961
ADI-47309,8.99924087524414
ADI-47312,9.588242530822754
ADI-47316,9.062270164489746
ADI-47317,9.068572044372559
