id,HIC
ADI-37124,9.048156547546387
ADI-37125,9.052862930297852
ADI-38498,9.342876434326172
ADI-38500,9.0598575592041
ADI-38503,9.274627494812012
ADI-45368,9.015456581115723
ADI-45370,8.972172164916993
ADI-45373,9.152334022521973
ADI-45375,9.120894050598144
ADI-45378,9.116222953796386
ADI-45382,9.234272766113282
ADI-45383,9.258936882019043
ADI-45393,9.02074317932129
ADI-45395,9.111257171630859
ADI-45397,9.032748031616212
ADI-45404,9.197823524475098
ADI-45405,9.312430381774902
ADI-45407,9.298364639282227
ADI-45409,9.09705810546875
ADI-45410,9.856939697265625
ADI-45411,8.993045616149903
ADI-45428,9.648111343383789
ADI-45429,8.99063606262207
ADI-45433,9.839985466003418
ADI-45438,9.527239799499512
ADI-45442,9.000965309143066
ADI-45447,8.926624298095703
ADI-45448,9.056371879577636
ADI-45452,9.0254150390625
ADI-45456,9.045132255554199
ADI-45459,9.073175048828125
ADI-45460,8.993712234497071
ADI-45469,9.209964370727539
ADI-45470,9.26328010559082
ADI-45472,9.033498954772949
ADI-45476,9.281341743469238
ADI-45477,9.767088890075684
ADI-45481,9.146753692626953
ADI-45485,9.012775421142578
ADI-45486,9.265305519104004
ADI-45489,9.27657413482666
ADI-45498,9.699444580078126
ADI-46678,9.012174034118653
ADI-46689,8.99574089050293
ADI-46691,8.956995010375977
ADI-46692,8.994027900695801
ADI-46693,9.15561294555664
ADI-46696,9.41366024017334
ADI-46701,8.980335426330566
ADI-46706,9.082617950439452
ADI-46707,9.579342651367188
ADI-46713,9.010805892944337
ADI-47055,9.043264007568359
ADI-47056,9.068161964416504
ADI-47057,9.114717483520508
ADI-47058,8.942983818054199
ADI-47059,8.987471580505371
ADI-47062,8.923818206787109
ADI-47067,9.150871467590331
ADI-47070,9.028103065490722
ADI-47071,9.075012397766113
ADI-47077,9.025933265686035
ADI-47082,8.992646217346191
ADI-47083,9.16687297821045
ADI-47084,9.265845680236817
ADI-47085,9.018899536132812
ADI-47090,9.439728927612304
ADI-47092,9.055377578735351
ADI-47093,8.922656631469726
ADI-47104,9.142902374267578
ADI-47106,9.012105751037598
ADI-47107,9.07392635345459
ADI-47109,8.96552333831787
ADI-47112,9.07296028137207
ADI-47113,8.942031288146973
ADI-47116,9.027644538879395
ADI-47119,9.166486549377442
ADI-47120,9.176866722106933
ADI-47121,9.335663414001464
ADI-47124,9.033585166931152
ADI-47125,8.992036437988281
ADI-47126,9.13056240081787
ADI-47127,9.453257369995118
ADI-47129,9.059831047058106
ADI-47133,9.064338302612304
ADI-47135,9.212880897521973
ADI-47137,8.996430015563964
ADI-47140,9.478734588623047
ADI-47143,9.393996238708496
ADI-47148,9.118175506591797
ADI-47152,8.970378494262695
ADI-47160,9.466277694702148
ADI-47161,9.069310760498047
ADI-47166,9.257258987426757
ADI-47173,9.163023757934571
ADI-47174,9.040685081481934
ADI-47175,9.052457237243653
ADI-47178,8.964171028137207
ADI-47179,9.038028335571289
ADI-47182,9.060933876037598
ADI-47184,9.222703170776366
ADI-47186,9.012409019470216
ADI-47190,8.998293685913087
ADI-47191,8.99829978942871
ADI-47192,9.245128059387207
ADI-47193,9.114706420898438
ADI-47194,9.021690559387206
ADI-47196,9.534585952758789
ADI-47197,9.011384010314941
ADI-47198,9.055314826965333
ADI-47200,9.178958892822266
ADI-47201,8.97399082183838
ADI-47202,9.46944065093994
ADI-47203,8.984214782714844
ADI-47205,9.098148918151855
ADI-47206,9.023943328857422
ADI-47208,9.098173713684082
ADI-47214,9.089949607849121
ADI-47217,9.177046012878417
ADI-47220,9.056129837036133
ADI-47221,9.260311889648438
ADI-47222,9.118765830993652
ADI-47226,9.075712585449219
ADI-47229,9.226410865783691
ADI-47231,9.00304069519043
ADI-47232,9.162494087219239
ADI-47235,9.827862167358399
ADI-47237,9.243526268005372
ADI-47239,9.067877960205077
ADI-47243,9.432564163208008
ADI-47246,9.089045524597168
ADI-47248,9.104249191284179
ADI-47251,8.98023624420166
ADI-47253,9.183545875549317
ADI-47255,9.36357421875
ADI-47256,9.123782730102539
ADI-47257,9.34349250793457
ADI-47261,9.082662773132324
ADI-47263,9.019036483764648
ADI-47264,9.414748191833496
ADI-47278,8.9361421585083
ADI-47279,9.057808876037598
ADI-47281,9.027105331420898
ADI-47282,9.056249618530273
ADI-47286,9.259037017822266
ADI-47287,9.002920532226563
ADI-47290,9.272454071044923
ADI-47291,9.230373764038086
ADI-47293,9.231854820251465
ADI-47294,9.022291374206542
ADI-47295,9.037110710144043
ADI-47296,9.163889122009277
ADI-47298,8.978382682800293
ADI-47299,9.004328536987305
ADI-47303,8.91497859954834
ADI-47304,9.040981864929199
ADI-47305,9.207527542114258
ADI-47306,9.021181869506837
ADI-47307,9.213555526733398
ADI-47310,9.074109840393067
ADI-47311,9.078490066528321
ADI-47313,9.038682746887208
