id,HIC
ADI-37124,9.007557106018066
ADI-37125,9.001623153686523
ADI-38498,9.379566383361816
ADI-38500,9.026665687561035
ADI-38503,9.219407272338866
ADI-45368,8.921909523010253
ADI-45370,8.963982200622558
ADI-45373,9.270213317871093
ADI-45375,9.118814086914062
ADI-45378,9.14943790435791
ADI-45382,9.168423271179199
ADI-45383,9.208486175537109
ADI-45393,9.085671615600585
ADI-45395,9.23576774597168
ADI-45397,9.076599884033204
ADI-45404,9.444124794006347
ADI-45405,9.169907569885254
ADI-45407,9.28538875579834
ADI-45409,9.17326488494873
ADI-45410,9.816544723510741
ADI-45411,8.972282409667969
ADI-45428,9.436252403259278
ADI-45429,8.990731811523437
ADI-45433,9.926228904724121
ADI-45438,9.813469505310058
ADI-45442,8.998746871948242
ADI-45447,8.903215408325195
ADI-45448,9.047373962402343
ADI-45452,8.991543960571288
ADI-45456,9.03909740447998
ADI-45459,9.02510051727295
ADI-45460,8.940350151062011
ADI-45469,9.273640823364257
ADI-45470,9.408727836608886
ADI-45472,8.969624519348145
ADI-45476,9.287841606140137
ADI-45477,9.748450469970702
ADI-45481,9.225951004028321
ADI-45485,8.85302448272705
ADI-45486,9.250367736816406
ADI-45489,9.423903465270996
ADI-45498,9.702929878234864
ADI-46678,8.994252967834473
ADI-46689,8.911396408081055
ADI-46691,8.79429225921631
ADI-46692,8.912044525146484
ADI-46693,9.223708343505859
ADI-46696,9.39230136871338
ADI-46701,9.056808471679688
ADI-46706,9.130669021606446
ADI-46707,9.580141830444337
ADI-46713,8.934341621398925
ADI-47055,9.151217079162597
ADI-47056,8.974740791320801
ADI-47057,9.04751148223877
ADI-47058,8.808086967468261
ADI-47059,8.902691268920899
ADI-47062,8.818553352355957
ADI-47067,9.24231414794922
ADI-47070,8.996407318115235
ADI-47071,9.044989776611327
ADI-47077,9.032347679138184
ADI-47082,8.94363193511963
ADI-47083,9.132032775878907
ADI-47084,9.09074001312256
ADI-47085,9.090009880065917
ADI-47090,9.26058406829834
ADI-47092,9.05038661956787
ADI-47093,8.845121765136719
ADI-47104,9.268618965148926
ADI-47106,9.010432243347168
ADI-47107,8.95048713684082
ADI-47109,8.91668243408203
ADI-47112,9.09781608581543
ADI-47113,8.927323341369629
ADI-47116,9.007694435119628
ADI-47119,9.205801582336425
ADI-47120,9.046446228027344
ADI-47121,9.28535213470459
ADI-47124,9.01546859741211
ADI-47125,8.963225936889648
ADI-47126,9.192481422424317
ADI-47127,9.608869743347167
ADI-47129,9.210747146606446
ADI-47133,9.160903930664062
ADI-47135,9.220475959777833
ADI-47137,8.966892623901368
ADI-47140,9.582174110412598
ADI-47143,9.408071517944336
ADI-47148,9.17373275756836
ADI-47152,8.91538734436035
ADI-47160,9.222440147399903
ADI-47161,9.04749412536621
ADI-47166,9.401701164245605
ADI-47173,9.162504768371582
ADI-47174,9.043810272216797
ADI-47175,8.94154987335205
ADI-47178,8.896116065979005
ADI-47179,9.093379592895507
ADI-47182,9.116719055175782
ADI-47184,9.237064361572266
ADI-47186,8.990830993652343
ADI-47190,9.083537673950195
ADI-47191,8.942283630371094
ADI-47192,9.188143920898437
ADI-47193,9.097690200805664
ADI-47194,9.032782363891602
ADI-47196,9.391078758239747
ADI-47197,9.124000740051269
ADI-47198,8.989016342163087
ADI-47200,9.096084022521973
ADI-47201,8.974274444580079
ADI-47202,9.494801712036132
ADI-47203,8.8529203414917
ADI-47205,9.09361743927002
ADI-47206,9.057684707641602
ADI-47208,9.199281311035156
ADI-47214,9.213295555114746
ADI-47217,9.200321769714355
ADI-47220,9.036105537414551
ADI-47221,9.34987277984619
ADI-47222,9.127827644348145
ADI-47226,9.029609298706054
ADI-47229,9.345479393005371
ADI-47231,9.110470390319824
ADI-47232,9.151765060424804
ADI-47235,9.734833526611329
ADI-47237,9.261103439331055
ADI-47239,8.980995368957519
ADI-47243,9.192776870727538
ADI-47246,9.110226440429688
ADI-47248,8.955292129516602
ADI-47251,9.247000312805175
ADI-47253,9.116456031799316
ADI-47255,9.1448392868042
ADI-47256,9.134638404846191
ADI-47257,9.399672317504884
ADI-47261,9.231500434875489
ADI-47263,9.153317642211913
ADI-47264,9.388925552368164
ADI-47278,8.878665351867676
ADI-47279,9.014786529541016
ADI-47281,9.019691467285156
ADI-47282,9.142753791809081
ADI-47286,9.252194786071778
ADI-47287,9.026360130310058
ADI-47290,9.265935707092286
ADI-47291,9.447384452819824
ADI-47293,9.230669593811035
ADI-47294,8.889658355712891
ADI-47295,9.13638744354248
ADI-47296,9.25163288116455
ADI-47298,9.010334396362305
ADI-47299,8.929460716247558
ADI-47303,8.967585182189941
ADI-47304,8.999568748474122
ADI-47305,9.227715301513673
ADI-47306,8.945696258544922
ADI-47307,9.241170120239257
ADI-47310,8.94534797668457
ADI-47311,9.032209968566894
ADI-47313,8.976579093933106
